dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018567_rank930,795,77,0.1898,700
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012901_rank878,240,240,0.99849,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033561_rank412,278,277,0.9863,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024996_rank346,465,465,0.33025,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030792_rank301,302,302,0.99653,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029849_rank467,867,867,0.98951,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018357_rank957,234,234,0.99607,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022725_rank556,260,260,0.99964,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047957_rank421,631,825,0.16356,850
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004347_rank204,957,119,0.14987,119
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041369_rank850,657,730,0.76255,144
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049376_rank914,833,825,0.07453,628
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004003_rank152,365,365,0.9995,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007010_rank117,374,374,0.99989,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046600_rank591,668,79,0.05834,731
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041633_rank339,357,357,0.96208,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002789_rank777,340,340,0.99963,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042475_rank251,274,274,0.94314,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001498_rank987,296,356,0.78168,37
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003623_rank957,234,236,0.62226,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018262_rank691,194,194,0.97043,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004872_rank426,515,515,0.9936,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035512_rank065,70,70,0.2687,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024720_rank790,632,632,0.61285,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022076_rank082,14,14,0.99708,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022898_rank823,915,915,0.90536,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043846_rank781,578,825,0.11897,280
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001781_rank559,227,151,0.86259,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049843_rank598,408,413,0.41162,55
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004227_rank403,372,372,0.99992,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041929_rank440,232,232,0.68471,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016736_rank338,642,634,0.19737,34
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014243_rank215,645,319,0.99217,164
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024884_rank127,13,13,0.99997,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018368_rank984,435,463,0.11561,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035864_rank719,656,656,0.10127,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030157_rank346,465,514,0.24998,385
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014903_rank069,91,91,0.99997,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027286_rank761,707,305,0.0919,842
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025528_rank846,144,144,0.99779,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001366_rank211,126,314,0.52313,7
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010401_rank791,779,779,0.99978,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011573_rank472,224,205,0.91491,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028215_rank582,484,41,0.05056,184
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040080_rank072,951,951,0.99312,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002047_rank104,991,991,0.99983,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035539_rank786,661,758,0.34646,517
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039815_rank316,824,54,0.08269,396
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047324_rank497,176,176,0.9996,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013099_rank233,870,54,0.06138,761
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046555_rank250,289,289,0.87538,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005454_rank369,346,346,0.91575,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014244_rank361,604,604,0.96284,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016347_rank529,4,4,0.52592,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036135_rank220,590,590,0.9938,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045526_rank856,652,305,0.20245,87
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019803_rank967,892,635,0.56977,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002072_rank257,285,285,0.57436,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011432_rank705,467,41,0.11108,660
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019223_rank270,672,672,0.99421,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036480_rank350,622,622,0.99988,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020978_rank193,368,368,0.99936,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037375_rank833,758,758,0.99708,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015975_rank081,301,301,0.73423,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014134_rank074,304,304,0.52233,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020048_rank330,633,633,0.99823,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009349_rank041,380,380,0.89572,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046905_rank464,595,758,0.75289,632
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004870_rank259,271,271,0.45242,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014528_rank490,499,587,0.05849,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006975_rank622,343,343,0.90665,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017993_rank624,550,626,0.17884,126
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017166_rank449,448,448,0.99967,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003475_rank248,117,117,0.99999,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000664_rank800,628,628,0.54824,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004250_rank429,524,305,0.78731,428
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022351_rank074,304,303,0.07619,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045687_rank556,260,260,0.99984,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011679_rank739,410,410,0.5981,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027921_rank008,66,994,0.95049,195
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043542_rank601,651,758,0.36396,819
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049187_rank012,46,46,0.90513,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039618_rank027,41,41,0.99989,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015191_rank633,477,754,0.22971,36
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038505_rank384,97,97,0.99989,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043930_rank278,438,438,0.99648,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027823_rank241,924,924,0.82694,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031739_rank786,661,661,0.97395,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019995_rank389,869,825,0.40382,455
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020695_rank909,822,300,0.16643,334
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003263_rank340,738,725,0.68839,16
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018699_rank123,12,12,0.99862,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025141_rank185,393,393,0.82494,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028421_rank533,873,873,0.64863,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010366_rank710,922,458,0.61092,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038650_rank630,887,994,0.17262,234
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007358_rank793,621,758,0.20372,35
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044320_rank175,101,385,0.96029,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001228_rank366,152,152,0.91929,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041538_rank286,331,331,0.99868,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031956_rank310,728,412,0.36499,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049803_rank035,16,16,1.0,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014054_rank778,757,609,0.74816,12
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022841_rank137,35,35,0.91535,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049968_rank307,903,903,0.23278,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033291_rank462,623,845,0.55368,53
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034769_rank255,305,305,0.99982,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000459_rank646,414,414,0.19918,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046978_rank384,97,97,0.99915,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009143_rank631,641,307,0.27377,505
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040253_rank942,792,825,0.15507,73
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034970_rank004,60,60,0.93602,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041270_rank379,413,306,0.18932,569
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037741_rank583,542,845,0.98796,28
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046104_rank765,829,829,0.98955,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011464_rank470,932,932,0.98873,0
