dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018567_rank930,795,124,0.55814,993
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012901_rank878,240,240,0.72247,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033561_rank412,278,277,0.85621,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024996_rank346,465,465,0.44135,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030792_rank301,302,302,0.86772,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029849_rank467,867,867,0.26163,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018357_rank957,234,234,0.84336,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022725_rank556,260,260,0.74434,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047957_rank421,631,784,0.09016,612
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004347_rank204,957,119,0.55377,119
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041369_rank850,657,122,0.10111,793
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049376_rank914,833,833,0.36455,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004003_rank152,365,365,0.842,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007010_rank117,374,374,0.74183,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046600_rank591,668,825,0.33813,645
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041633_rank339,357,357,0.62892,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002789_rank777,340,340,0.82909,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042475_rank251,274,274,0.74295,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001498_rank987,296,296,0.81526,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003623_rank957,234,208,0.36327,7
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018262_rank691,194,194,0.26254,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004872_rank426,515,515,0.95795,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035512_rank065,70,70,0.61984,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024720_rank790,632,745,0.37919,10
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022076_rank082,14,14,0.63573,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022898_rank823,915,825,0.18363,70
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043846_rank781,578,356,0.22776,596
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001781_rank559,227,227,0.39264,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049843_rank598,408,763,0.29856,690
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004227_rank403,372,372,0.62487,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041929_rank440,232,232,0.52136,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016736_rank338,642,830,0.25834,39
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014243_rank215,645,319,0.40772,164
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024884_rank127,13,13,0.76635,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018368_rank984,435,899,0.25932,87
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035864_rank719,656,656,0.50059,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030157_rank346,465,615,0.89124,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014903_rank069,91,91,0.85997,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027286_rank761,707,25,0.09356,924
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025528_rank846,144,144,0.84571,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001366_rank211,126,126,0.67981,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010401_rank791,779,779,0.76573,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011573_rank472,224,224,0.47213,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028215_rank582,484,320,0.39685,129
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040080_rank072,951,951,0.78731,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002047_rank104,991,991,0.7517,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035539_rank786,661,661,0.35696,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039815_rank316,824,774,0.35921,213
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047324_rank497,176,176,0.72217,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013099_rank233,870,671,0.23075,14
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046555_rank250,289,289,0.6058,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005454_rank369,346,346,0.82531,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014244_rank361,604,604,0.78606,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016347_rank529,4,4,0.50994,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036135_rank220,590,590,0.60451,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045526_rank856,652,825,0.50498,140
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019803_rank967,892,635,0.86116,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002072_rank257,285,285,0.6745,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011432_rank705,467,71,0.89217,361
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019223_rank270,672,672,0.82644,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036480_rank350,622,622,0.85206,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020978_rank193,368,368,0.80396,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037375_rank833,758,758,0.85606,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015975_rank081,301,301,0.74833,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014134_rank074,304,302,0.37344,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020048_rank330,633,455,0.50583,54
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009349_rank041,380,380,0.48689,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046905_rank464,595,866,0.16257,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004870_rank259,271,271,0.34757,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014528_rank490,499,499,0.9029,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006975_rank622,343,103,0.11509,295
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017993_rank624,550,597,0.17606,430
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017166_rank449,448,448,0.79185,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003475_rank248,117,117,0.84734,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000664_rank800,628,628,0.19675,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004250_rank429,524,305,0.39003,428
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022351_rank074,304,300,0.25282,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045687_rank556,260,258,0.37773,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011679_rank739,410,410,0.62956,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027921_rank008,66,994,0.80016,195
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043542_rank601,651,907,0.35472,132
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049187_rank012,46,46,0.83335,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039618_rank027,41,41,0.82836,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015191_rank633,477,754,0.80909,36
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038505_rank384,97,97,0.83919,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043930_rank278,438,438,0.78781,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027823_rank241,924,924,0.62185,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031739_rank786,661,661,0.85797,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019995_rank389,869,869,0.13887,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020695_rank909,822,825,0.26867,508
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003263_rank340,738,725,0.24981,16
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018699_rank123,12,12,0.78762,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025141_rank185,393,393,0.72827,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028421_rank533,873,873,0.65625,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010366_rank710,922,458,0.5142,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038650_rank630,887,775,0.23432,27
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007358_rank793,621,119,0.44475,770
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044320_rank175,101,101,0.40772,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001228_rank366,152,152,0.63768,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041538_rank286,331,331,0.85982,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031956_rank310,728,412,0.52746,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049803_rank035,16,16,0.83228,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014054_rank778,757,609,0.66045,12
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022841_rank137,35,37,0.5964,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049968_rank307,903,903,0.6915,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033291_rank462,623,872,0.61417,95
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034769_rank255,305,305,0.79695,0
