dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018567_rank930,795,124,0.27334,993
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012901_rank878,240,240,0.84788,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033561_rank412,278,277,0.81096,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024996_rank346,465,615,0.10354,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030792_rank301,302,302,0.76722,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029849_rank467,867,867,0.12713,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018357_rank957,234,234,0.49763,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022725_rank556,260,260,0.87079,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047957_rank421,631,455,0.10706,50
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004347_rank204,957,119,0.11675,119
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041369_rank850,657,499,0.19319,413
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049376_rank914,833,674,0.17409,202
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004003_rank152,365,365,0.32108,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007010_rank117,374,76,0.08329,83
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046600_rank591,668,792,0.12279,931
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041633_rank339,357,357,0.67326,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002789_rank777,340,340,0.8729,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042475_rank251,274,273,0.53499,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001498_rank987,296,296,0.46696,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003623_rank957,234,236,0.35743,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018262_rank691,194,194,0.45103,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004872_rank426,515,515,0.68932,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035512_rank065,70,313,0.21011,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024720_rank790,632,745,0.40182,10
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022076_rank082,14,14,0.88256,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022898_rank823,915,915,0.5348,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043846_rank781,578,38,0.36649,397
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001781_rank559,227,151,0.54301,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049843_rank598,408,485,0.07379,606
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004227_rank403,372,372,0.7655,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041929_rank440,232,232,0.22077,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016736_rank338,642,674,0.5941,120
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014243_rank215,645,319,0.22901,164
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024884_rank127,13,13,0.85931,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018368_rank984,435,463,0.22949,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035864_rank719,656,656,0.38497,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030157_rank346,465,615,0.96316,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014903_rank069,91,91,0.70772,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027286_rank761,707,57,0.07812,851
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025528_rank846,144,144,0.80227,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001366_rank211,126,126,0.46152,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010401_rank791,779,779,0.80154,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011573_rank472,224,224,0.2848,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028215_rank582,484,845,0.62973,781
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040080_rank072,951,951,0.86233,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002047_rank104,991,991,0.84061,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035539_rank786,661,758,0.26885,517
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039815_rank316,824,54,0.27376,396
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047324_rank497,176,176,0.45533,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013099_rank233,870,455,0.13416,256
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046555_rank250,289,289,0.7274,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005454_rank369,346,346,0.64032,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014244_rank361,604,604,0.79748,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016347_rank529,4,4,0.49452,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036135_rank220,590,590,0.61105,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045526_rank856,652,119,0.07349,882
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019803_rank967,892,674,0.05662,311
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002072_rank257,285,281,0.20241,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011432_rank705,467,363,0.17614,296
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019223_rank270,672,672,0.67848,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036480_rank350,622,622,0.85982,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020978_rank193,368,368,0.60022,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037375_rank833,758,758,0.66008,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015975_rank081,301,301,0.78506,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014134_rank074,304,304,0.62855,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020048_rank330,633,633,0.84064,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009349_rank041,380,357,0.28183,36
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046905_rank464,595,626,0.12313,465
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004870_rank259,271,271,0.45359,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014528_rank490,499,674,0.43683,161
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006975_rank622,343,341,0.17895,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017993_rank624,550,550,0.5118,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017166_rank449,448,448,0.78354,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003475_rank248,117,117,0.84369,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000664_rank800,628,628,0.32601,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004250_rank429,524,305,0.18459,428
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022351_rank074,304,119,0.22299,157
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045687_rank556,260,260,0.66563,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011679_rank739,410,410,0.37948,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027921_rank008,66,54,0.86057,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043542_rank601,651,57,0.0494,944
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049187_rank012,46,46,0.47699,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039618_rank027,41,41,0.65878,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015191_rank633,477,754,0.20678,36
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038505_rank384,97,97,0.84452,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043930_rank278,438,438,0.41002,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027823_rank241,924,924,0.70459,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031739_rank786,661,661,0.81025,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019995_rank389,869,60,0.06336,424
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020695_rank909,822,677,0.08487,971
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003263_rank340,738,463,0.35866,10
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018699_rank123,12,12,0.80851,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025141_rank185,393,393,0.86505,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028421_rank533,873,413,0.28727,582
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010366_rank710,922,922,0.69597,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038650_rank630,887,748,0.26443,148
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007358_rank793,621,758,0.71065,35
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044320_rank175,101,178,0.44833,135
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001228_rank366,152,155,0.39838,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041538_rank286,331,331,0.30588,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031956_rank310,728,412,0.40275,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049803_rank035,16,16,0.89419,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014054_rank778,757,757,0.4369,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022841_rank137,35,35,0.32648,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049968_rank307,903,107,0.10993,113
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033291_rank462,623,319,0.3449,67
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034769_rank255,305,305,0.72882,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000459_rank646,414,414,0.57078,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046978_rank384,97,97,0.87064,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009143_rank631,641,44,0.19807,913
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040253_rank942,792,463,0.05725,9
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00034970_rank004,60,60,0.3265,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041270_rank379,413,25,0.04202,756
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037741_rank583,542,872,0.84279,87
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046104_rank765,829,829,0.83639,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011464_rank470,932,932,0.76294,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049804_rank587,790,845,0.15537,996
