dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018567_rank930,795,845,0.44478,402
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012901_rank878,240,240,0.88531,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033561_rank412,278,277,0.62881,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024996_rank346,465,465,0.49507,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030792_rank301,302,302,0.79522,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029849_rank467,867,867,0.66663,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018357_rank957,234,234,0.83071,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022725_rank556,260,260,0.76202,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047957_rank421,631,585,0.14257,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004347_rank204,957,825,0.74321,428
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041369_rank850,657,730,0.63723,144
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049376_rank914,833,833,0.79481,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004003_rank152,365,365,0.84308,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007010_rank117,374,374,0.85281,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046600_rank591,668,668,0.54914,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041633_rank339,357,357,0.72373,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002789_rank777,340,340,0.8079,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042475_rank251,274,274,0.73755,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001498_rank987,296,296,0.74325,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003623_rank957,234,179,0.30908,14
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018262_rank691,194,194,0.22204,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004872_rank426,515,515,0.64646,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035512_rank065,70,70,0.55966,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024720_rank790,632,632,0.81262,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022076_rank082,14,14,0.75233,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022898_rank823,915,915,0.77136,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043846_rank781,578,825,0.31092,280
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001781_rank559,227,151,0.24538,13
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049843_rank598,408,408,0.34569,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004227_rank403,372,372,0.84293,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041929_rank440,232,232,0.61954,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016736_rank338,642,410,0.22761,44
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014243_rank215,645,319,0.64199,164
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024884_rank127,13,13,0.68031,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018368_rank984,435,463,0.19673,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035864_rank719,656,436,0.38175,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030157_rank346,465,615,0.51062,6
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014903_rank069,91,91,0.7771,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027286_rank761,707,825,0.36308,336
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025528_rank846,144,144,0.8437,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001366_rank211,126,126,0.797,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010401_rank791,779,779,0.89012,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011573_rank472,224,205,0.42218,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028215_rank582,484,484,0.32305,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040080_rank072,951,951,0.76716,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002047_rank104,991,991,0.83396,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035539_rank786,661,661,0.93892,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039815_rank316,824,63,0.41388,438
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047324_rank497,176,176,0.72608,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013099_rank233,870,635,0.16181,742
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046555_rank250,289,289,0.71717,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005454_rank369,346,346,0.74796,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014244_rank361,604,604,0.77215,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016347_rank529,4,4,0.8647,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036135_rank220,590,590,0.75647,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045526_rank856,652,825,0.39684,140
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019803_rank967,892,635,0.46143,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002072_rank257,285,285,0.55802,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011432_rank705,467,124,0.19125,35
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019223_rank270,672,672,0.47004,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036480_rank350,622,622,0.7655,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020978_rank193,368,368,0.8192,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037375_rank833,758,758,0.78237,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015975_rank081,301,301,0.73944,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014134_rank074,304,304,0.7513,0
