dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018567_rank930,795,825,0.18145,711
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012901_rank878,240,240,0.99375,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033561_rank412,278,277,0.88335,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024996_rank346,465,465,0.9547,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030792_rank301,302,302,0.86014,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029849_rank467,867,621,0.24065,144
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018357_rank957,234,234,0.96538,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022725_rank556,260,260,0.96896,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047957_rank421,631,103,0.05439,465
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004347_rank204,957,57,0.2292,284
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041369_rank850,657,472,0.10915,61
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049376_rank914,833,833,0.94549,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004003_rank152,365,365,0.92671,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007010_rank117,374,374,0.90296,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046600_rank591,668,420,0.36565,642
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041633_rank339,357,357,0.8523,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002789_rank777,340,340,0.96587,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042475_rank251,274,274,0.49399,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001498_rank987,296,296,0.90204,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003623_rank957,234,234,0.27108,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018262_rank691,194,194,0.56078,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004872_rank426,515,515,0.99456,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035512_rank065,70,70,0.29211,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024720_rank790,632,632,0.51514,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022076_rank082,14,14,0.96829,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022898_rank823,915,915,0.98532,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043846_rank781,578,60,0.07982,770
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001781_rank559,227,227,0.8403,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049843_rank598,408,405,0.61495,98
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004227_rank403,372,372,0.98902,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041929_rank440,232,232,0.7449,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016736_rank338,642,642,0.99832,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014243_rank215,645,319,0.8142,164
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024884_rank127,13,13,0.99922,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018368_rank984,435,804,0.2674,20
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035864_rank719,656,656,0.83007,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030157_rank346,465,465,0.32658,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014903_rank069,91,91,0.95244,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027286_rank761,707,57,0.15438,851
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025528_rank846,144,144,0.64553,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001366_rank211,126,126,0.95064,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010401_rank791,779,779,0.93844,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011573_rank472,224,224,0.40942,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028215_rank582,484,124,0.07954,499
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00040080_rank072,951,951,0.83498,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002047_rank104,991,991,0.98056,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035539_rank786,661,661,0.88626,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039815_rank316,824,636,0.13883,37
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047324_rank497,176,176,0.99557,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00013099_rank233,870,455,0.16783,256
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046555_rank250,289,289,0.44827,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00005454_rank369,346,346,0.90664,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014244_rank361,604,604,0.56182,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016347_rank529,4,4,0.53781,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036135_rank220,590,590,0.66493,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045526_rank856,652,825,0.37954,140
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019803_rank967,892,635,0.63404,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002072_rank257,285,285,0.83578,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011432_rank705,467,363,0.14484,296
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019223_rank270,672,672,0.80092,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00036480_rank350,622,622,0.99976,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020978_rank193,368,368,0.71448,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00037375_rank833,758,758,0.84119,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015975_rank081,301,301,0.9822,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014134_rank074,304,304,0.82495,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020048_rank330,633,633,0.8657,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00009349_rank041,380,380,0.56403,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046905_rank464,595,621,0.41633,4
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004870_rank259,271,271,0.25477,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014528_rank490,499,103,0.09969,164
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00006975_rank622,343,103,0.56932,295
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017993_rank624,550,447,0.44986,78
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00017166_rank449,448,448,0.99998,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003475_rank248,117,117,0.99995,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00000664_rank800,628,628,0.19454,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004250_rank429,524,787,0.27688,3
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022351_rank074,304,57,0.11024,64
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00045687_rank556,260,260,0.95852,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00011679_rank739,410,825,0.36009,27
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027921_rank008,66,54,0.80448,2
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043542_rank601,651,749,0.07174,999
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049187_rank012,46,64,0.37741,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00039618_rank027,41,41,0.98889,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00015191_rank633,477,848,0.57309,9
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038505_rank384,97,97,0.98539,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043930_rank278,438,438,0.81344,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00027823_rank241,924,924,0.92493,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00031739_rank786,661,661,0.99218,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00019995_rank389,869,414,0.12804,32
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00020695_rank909,822,420,0.21081,8
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003263_rank340,738,738,0.89907,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018699_rank123,12,12,0.98235,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00025141_rank185,393,393,0.63511,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00028421_rank533,873,827,0.45834,855
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00010366_rank710,922,69,0.08605,105
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00038650_rank630,887,887,0.56919,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007358_rank793,621,300,0.24793,517
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00044320_rank175,101,385,0.76016,1
