dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018567_rank930,795,77,0.77785,700
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00012901_rank878,240,240,0.89166,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00033561_rank412,278,277,0.77824,1
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024996_rank346,465,465,0.7483,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00030792_rank301,302,302,0.64476,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00029849_rank467,867,867,0.61367,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018357_rank957,234,234,0.85728,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022725_rank556,260,260,0.85793,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00047957_rank421,631,737,0.67556,26
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004347_rank204,957,455,0.09353,114
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041369_rank850,657,471,0.27417,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049376_rank914,833,833,0.87664,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004003_rank152,365,365,0.10444,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00007010_rank117,374,374,0.90477,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00046600_rank591,668,730,0.63546,549
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041633_rank339,357,357,0.80886,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00002789_rank777,340,340,0.84072,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00042475_rank251,274,274,0.87097,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001498_rank987,296,296,0.83924,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00003623_rank957,234,234,0.43874,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00018262_rank691,194,194,0.81825,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004872_rank426,515,515,0.86661,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00035512_rank065,70,313,0.35081,5
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00024720_rank790,632,632,0.45749,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022076_rank082,14,14,0.8699,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00022898_rank823,915,915,0.86565,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00043846_rank781,578,728,0.10535,41
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00001781_rank559,227,227,0.53997,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00049843_rank598,408,413,0.28656,55
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00004227_rank403,372,372,0.8613,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00041929_rank440,232,232,0.63453,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00016736_rank338,642,642,0.51546,0
ILSVRC2012_val_00034919_with_ILSVRC2012_val_00014243_rank215,645,319,0.45903,164
