dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029332_rank413,927,927,0.81579,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003813_rank768,402,402,0.82756,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045490_rank627,675,407,0.28019,5
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019034_rank773,20,20,0.742,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002292_rank706,662,105,0.61145,632
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012700_rank292,529,105,0.77864,259
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017823_rank103,180,180,0.44681,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010965_rank809,572,572,0.90024,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035514_rank541,576,105,0.6602,486
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045526_rank482,652,105,0.8556,487
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037387_rank918,759,105,0.85669,919
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038837_rank260,756,756,0.83901,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030862_rank262,432,432,0.59385,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017114_rank091,362,362,0.47778,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048067_rank916,635,426,0.90435,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008314_rank733,487,487,0.43353,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034141_rank746,647,105,0.54408,637
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032922_rank396,394,394,0.68991,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026268_rank891,869,869,0.72769,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004070_rank728,517,105,0.70013,659
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000132_rank498,742,742,0.38502,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041929_rank216,232,232,0.60562,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00009358_rank799,507,105,0.65333,639
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030573_rank082,278,273,0.15531,7
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019748_rank536,791,791,0.38705,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041673_rank471,207,273,0.41946,32
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037335_rank387,883,105,0.4217,309
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013052_rank054,297,297,0.8974,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024684_rank602,41,105,0.52775,547
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022764_rank676,70,105,0.58919,695
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012901_rank732,240,240,0.9118,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034001_rank791,867,569,0.78768,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032174_rank643,124,122,0.61236,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028182_rank844,776,105,0.95792,878
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030994_rank488,461,524,0.34842,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027275_rank718,847,471,0.36009,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001077_rank957,464,912,0.12123,649
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047777_rank074,956,956,0.9037,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003298_rank050,61,105,0.80269,44
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036558_rank903,710,637,0.39332,67
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018260_rank123,342,342,0.80226,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041743_rank330,57,57,0.55184,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016622_rank784,44,104,0.44699,159
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032640_rank784,44,44,0.40341,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043411_rank113,965,105,0.41104,98
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047497_rank011,90,90,0.91273,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032795_rank536,791,791,0.61704,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035098_rank026,24,24,0.88851,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041857_rank768,402,402,0.65311,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013910_rank807,830,105,0.34338,633
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048680_rank415,686,105,0.24409,348
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041379_rank549,53,105,0.61699,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007343_rank164,100,100,0.90545,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020175_rank637,999,105,0.65451,490
