dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029332_rank413,927,927,0.25144,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003813_rank768,402,402,0.57485,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045490_rank627,675,569,0.64926,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019034_rank773,20,20,0.33152,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002292_rank706,662,851,0.17803,96
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012700_rank292,529,797,0.72177,18
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017823_rank103,180,180,0.57175,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010965_rank809,572,572,0.91663,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035514_rank541,576,105,0.29687,486
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045526_rank482,652,105,0.60091,487
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037387_rank918,759,759,0.58736,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038837_rank260,756,756,0.82617,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030862_rank262,432,432,0.47033,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017114_rank091,362,362,0.30408,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048067_rank916,635,426,0.86721,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008314_rank733,487,487,0.32695,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034141_rank746,647,412,0.30595,327
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032922_rank396,394,394,0.6485,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026268_rank891,869,869,0.77419,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004070_rank728,517,105,0.7297,659
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000132_rank498,742,742,0.64773,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041929_rank216,232,231,0.33188,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00009358_rank799,507,297,0.7013,511
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030573_rank082,278,277,0.18301,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019748_rank536,791,791,0.71687,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041673_rank471,207,273,0.3007,32
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037335_rank387,883,105,0.20199,309
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013052_rank054,297,297,0.80576,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024684_rank602,41,64,0.6031,51
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022764_rank676,70,105,0.74319,695
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012901_rank732,240,240,0.71049,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034001_rank791,867,569,0.75301,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032174_rank643,124,766,0.41052,86
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028182_rank844,776,105,0.78225,878
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030994_rank488,461,461,0.50569,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027275_rank718,847,621,0.86147,65
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001077_rank957,464,706,0.30071,918
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047777_rank074,956,956,0.82632,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003298_rank050,61,61,0.50474,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036558_rank903,710,637,0.76853,67
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018260_rank123,342,342,0.61107,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041743_rank330,57,57,0.89763,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016622_rank784,44,105,0.23939,782
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032640_rank784,44,49,0.32503,13
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043411_rank113,965,965,0.69298,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047497_rank011,90,90,0.86192,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032795_rank536,791,791,0.72282,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035098_rank026,24,24,0.8164,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041857_rank768,402,546,0.3533,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013910_rank807,830,105,0.54378,633
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048680_rank415,686,412,0.80903,26
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041379_rank549,53,105,0.67084,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007343_rank164,100,100,0.83708,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020175_rank637,999,105,0.31173,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004287_rank175,198,198,0.49077,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025479_rank697,213,213,0.74367,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045371_rank849,440,440,0.67421,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021488_rank007,388,388,0.86586,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012505_rank783,532,428,0.65298,169
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002422_rank606,897,105,0.27666,498
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036159_rank337,256,267,0.27928,19
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025715_rank741,890,951,0.14271,325
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033082_rank320,565,565,0.1899,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035146_rank782,664,105,0.24587,780
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015830_rank118,12,12,0.7855,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045200_rank458,92,92,0.54978,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001537_rank978,80,388,0.14619,337
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002330_rank188,246,246,0.77932,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033067_rank388,236,236,0.82372,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006948_rank840,969,412,0.54743,843
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007429_rank373,300,300,0.70943,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005406_rank214,824,728,0.66351,196
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006806_rank081,434,501,0.71006,38
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042859_rank978,80,80,0.78645,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039637_rank813,859,637,0.66705,53
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038413_rank080,336,336,0.65897,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030264_rank531,682,716,0.20821,38
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007178_rank988,163,163,0.75826,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021746_rank799,507,507,0.88368,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017667_rank343,109,580,0.1925,329
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011103_rank902,531,105,0.08754,834
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003171_rank819,528,528,0.77358,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003705_rank462,119,766,0.1564,153
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004667_rank653,516,669,0.19562,6
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042745_rank135,178,178,0.72571,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046860_rank956,470,105,0.27216,894
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037327_rank493,676,105,0.70339,338
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048714_rank139,72,72,0.5121,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023613_rank611,941,941,0.62846,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033229_rank710,578,501,0.40761,8
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018635_rank445,599,599,0.61173,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023743_rank836,418,494,0.67496,51
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015069_rank085,55,64,0.29876,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005245_rank958,427,756,0.60879,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037642_rank205,149,105,0.41713,246
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040253_rank909,792,105,0.38503,798
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047263_rank113,965,965,0.57868,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014287_rank620,482,482,0.38733,0
