dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029332_rank413,927,927,0.9135,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003813_rank768,402,402,0.26439,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045490_rank627,675,407,0.18689,5
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019034_rank773,20,20,0.6643,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002292_rank706,662,620,0.16382,22
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012700_rank292,529,529,0.22921,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017823_rank103,180,180,0.44507,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010965_rank809,572,572,0.95937,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035514_rank541,576,105,0.4553,486
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045526_rank482,652,105,0.32651,487
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037387_rank918,759,447,0.4179,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038837_rank260,756,756,0.86813,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030862_rank262,432,421,0.32354,186
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017114_rank091,362,362,0.34021,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048067_rank916,635,426,0.82818,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008314_rank733,487,487,0.49906,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034141_rank746,647,412,0.47256,327
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032922_rank396,394,394,0.29054,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026268_rank891,869,869,0.94009,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004070_rank728,517,105,0.14056,659
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000132_rank498,742,713,0.65986,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041929_rank216,232,232,0.54451,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00009358_rank799,507,368,0.34671,349
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030573_rank082,278,278,0.56428,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019748_rank536,791,791,0.59387,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041673_rank471,207,235,0.34543,33
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037335_rank387,883,738,0.41186,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013052_rank054,297,297,0.91388,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024684_rank602,41,105,0.14191,547
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022764_rank676,70,105,0.61906,695
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012901_rank732,240,240,0.85161,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034001_rank791,867,569,0.5792,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032174_rank643,124,122,0.44814,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028182_rank844,776,105,0.69886,878
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030994_rank488,461,461,0.35568,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027275_rank718,847,586,0.66255,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001077_rank957,464,706,0.25965,918
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047777_rank074,956,956,0.88471,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003298_rank050,61,61,0.44627,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036558_rank903,710,637,0.77106,67
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018260_rank123,342,342,0.75853,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041743_rank330,57,62,0.22848,9
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016622_rank784,44,282,0.32288,293
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032640_rank784,44,50,0.1153,11
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043411_rank113,965,965,0.32428,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047497_rank011,90,90,0.91824,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032795_rank536,791,791,0.86523,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035098_rank026,24,24,0.86826,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041857_rank768,402,546,0.82182,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013910_rank807,830,428,0.14266,5
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048680_rank415,686,412,0.49882,26
