dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029332_rank413,927,927,0.81373,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003813_rank768,402,105,0.72088,784
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045490_rank627,675,105,0.20987,538
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019034_rank773,20,20,0.30775,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002292_rank706,662,105,0.18778,632
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012700_rank292,529,105,0.45056,259
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017823_rank103,180,180,0.44951,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010965_rank809,572,756,0.3917,549
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035514_rank541,576,105,0.72937,486
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045526_rank482,652,105,0.73807,487
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037387_rank918,759,105,0.34994,919
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038837_rank260,756,756,0.82683,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030862_rank262,432,105,0.66945,236
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017114_rank091,362,105,0.76606,94
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048067_rank916,635,426,0.46964,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008314_rank733,487,105,0.42844,574
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034141_rank746,647,647,0.26658,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032922_rank396,394,105,0.47243,449
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026268_rank891,869,869,0.60798,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004070_rank728,517,105,0.61631,659
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000132_rank498,742,713,0.37664,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041929_rank216,232,232,0.48319,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00009358_rank799,507,912,0.47057,92
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030573_rank082,278,105,0.21285,90
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019748_rank536,791,791,0.30627,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041673_rank471,207,225,0.15576,66
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037335_rank387,883,105,0.64073,309
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013052_rank054,297,297,0.79229,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024684_rank602,41,105,0.66753,547
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022764_rank676,70,105,0.73671,695
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012901_rank732,240,240,0.67268,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034001_rank791,867,569,0.79321,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032174_rank643,124,124,0.26155,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028182_rank844,776,105,0.70529,878
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030994_rank488,461,461,0.37415,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027275_rank718,847,105,0.32865,689
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001077_rank957,464,580,0.29481,961
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047777_rank074,956,105,0.2101,57
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003298_rank050,61,105,0.30297,44
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036558_rank903,710,105,0.44369,763
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018260_rank123,342,342,0.44015,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041743_rank330,57,57,0.25578,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016622_rank784,44,105,0.53359,782
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032640_rank784,44,105,0.22109,782
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043411_rank113,965,105,0.51678,98
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047497_rank011,90,90,0.82658,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032795_rank536,791,105,0.52571,443
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035098_rank026,24,105,0.40378,36
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041857_rank768,402,105,0.46387,784
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013910_rank807,830,105,0.6851,633
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048680_rank415,686,105,0.68212,348
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041379_rank549,53,105,0.68524,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007343_rank164,100,100,0.83899,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020175_rank637,999,105,0.6907,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004287_rank175,198,198,0.4974,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025479_rank697,213,207,0.44319,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045371_rank849,440,440,0.66011,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021488_rank007,388,388,0.82644,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012505_rank783,532,105,0.53317,811
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002422_rank606,897,105,0.27588,498
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036159_rank337,256,267,0.36859,19
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025715_rank741,890,105,0.71846,748
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033082_rank320,565,105,0.60196,283
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035146_rank782,664,105,0.53015,780
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015830_rank118,12,105,0.39542,143
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045200_rank458,92,92,0.59756,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001537_rank978,80,105,0.19318,961
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002330_rank188,246,246,0.78052,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033067_rank388,236,236,0.52421,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006948_rank840,969,105,0.48083,770
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007429_rank373,300,300,0.5043,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005406_rank214,824,105,0.67066,136
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006806_rank081,434,105,0.59926,52
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042859_rank978,80,80,0.63901,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039637_rank813,859,105,0.50634,687
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038413_rank080,336,336,0.61255,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030264_rank531,682,105,0.51763,583
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007178_rank988,163,163,0.7826,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021746_rank799,507,507,0.68888,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017667_rank343,109,580,0.2593,329
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011103_rank902,531,105,0.37923,834
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003171_rank819,528,105,0.37055,684
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003705_rank462,119,105,0.66859,416
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004667_rank653,516,105,0.51266,572
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042745_rank135,178,178,0.64904,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046860_rank956,470,105,0.69849,894
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037327_rank493,676,105,0.60043,338
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048714_rank139,72,72,0.53413,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023613_rank611,941,941,0.77758,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033229_rank710,578,105,0.59813,736
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018635_rank445,599,580,0.29222,173
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023743_rank836,418,105,0.52348,741
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015069_rank085,55,105,0.6259,108
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005245_rank958,427,756,0.70284,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037642_rank205,149,105,0.68919,246
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040253_rank909,792,105,0.66746,798
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047263_rank113,965,105,0.72611,98
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014287_rank620,482,848,0.34176,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043413_rank769,210,210,0.74562,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043254_rank056,280,280,0.62215,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026778_rank087,266,105,0.63898,86
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012516_rank626,184,184,0.82918,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015088_rank383,840,105,0.31085,292
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021524_rank746,647,756,0.64546,669
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042142_rank125,40,40,0.35842,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011091_rank883,768,105,0.62979,917
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029834_rank879,175,202,0.47213,33
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045280_rank284,188,188,0.26924,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044612_rank508,428,105,0.63953,431
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011471_rank113,965,105,0.59966,98
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007237_rank118,12,12,0.79988,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024604_rank997,556,105,0.55544,991
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007905_rank335,992,992,0.34648,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043667_rank021,850,105,0.3768,12
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025287_rank539,79,105,0.47963,509
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046643_rank219,863,863,0.6067,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029529_rank889,871,105,0.52027,942
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028271_rank572,426,105,0.23978,484
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021214_rank299,253,253,0.76277,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024135_rank701,425,105,0.63119,719
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003449_rank714,277,277,0.73924,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014360_rank395,235,235,0.77061,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005362_rank885,618,283,0.55008,617
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022297_rank963,920,105,0.74567,940
