dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029332_rank413,927,927,0.87334,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003813_rank768,402,402,0.72492,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045490_rank627,675,734,0.21049,7
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019034_rank773,20,20,0.50631,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002292_rank706,662,664,0.19835,24
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012700_rank292,529,529,0.41625,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017823_rank103,180,180,0.67879,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010965_rank809,572,572,0.87299,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035514_rank541,576,105,0.58088,486
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045526_rank482,652,105,0.82373,487
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037387_rank918,759,105,0.51819,919
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038837_rank260,756,756,0.86268,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030862_rank262,432,621,0.40246,853
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017114_rank091,362,105,0.65038,94
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048067_rank916,635,426,0.88321,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008314_rank733,487,487,0.48481,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034141_rank746,647,647,0.75695,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032922_rank396,394,394,0.50256,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026268_rank891,869,869,0.89902,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004070_rank728,517,105,0.5019,659
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000132_rank498,742,713,0.56704,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041929_rank216,232,232,0.487,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00009358_rank799,507,105,0.50141,639
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030573_rank082,278,382,0.36595,52
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019748_rank536,791,791,0.50245,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041673_rank471,207,105,0.47791,483
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037335_rank387,883,105,0.48866,309
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013052_rank054,297,297,0.8423,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024684_rank602,41,105,0.29763,547
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022764_rank676,70,105,0.73005,695
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012901_rank732,240,240,0.87908,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034001_rank791,867,569,0.9314,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032174_rank643,124,105,0.29616,513
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028182_rank844,776,105,0.68028,878
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030994_rank488,461,524,0.39377,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027275_rank718,847,621,0.28286,65
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001077_rank957,464,105,0.25918,921
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047777_rank074,956,956,0.56439,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003298_rank050,61,105,0.58764,44
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036558_rank903,710,637,0.58719,67
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018260_rank123,342,342,0.77903,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041743_rank330,57,57,0.37165,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016622_rank784,44,50,0.17557,11
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032640_rank784,44,105,0.39254,782
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043411_rank113,965,965,0.36477,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047497_rank011,90,90,0.85038,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032795_rank536,791,791,0.79398,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035098_rank026,24,24,0.82522,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041857_rank768,402,105,0.29906,784
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013910_rank807,830,621,0.71206,35
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048680_rank415,686,412,0.43273,26
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041379_rank549,53,105,0.62665,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007343_rank164,100,100,0.87825,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020175_rank637,999,105,0.61482,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004287_rank175,198,198,0.3586,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025479_rank697,213,213,0.70851,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045371_rank849,440,440,0.89711,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021488_rank007,388,388,0.89002,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012505_rank783,532,428,0.53012,169
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002422_rank606,897,897,0.41358,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036159_rank337,256,105,0.84267,305
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025715_rank741,890,105,0.61333,748
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033082_rank320,565,565,0.81047,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035146_rank782,664,912,0.33514,753
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015830_rank118,12,12,0.58392,0
