dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029332_rank413,927,927,0.86192,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003813_rank768,402,105,0.65243,784
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045490_rank627,675,105,0.43915,538
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019034_rank773,20,20,0.34418,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002292_rank706,662,105,0.86117,632
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012700_rank292,529,105,0.81477,259
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017823_rank103,180,105,0.28431,110
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010965_rank809,572,572,0.85939,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035514_rank541,576,105,0.91458,486
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045526_rank482,652,105,0.93281,487
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037387_rank918,759,105,0.85147,919
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038837_rank260,756,756,0.89094,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030862_rank262,432,105,0.89984,236
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017114_rank091,362,362,0.60965,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048067_rank916,635,635,0.46867,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008314_rank733,487,105,0.53647,574
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034141_rank746,647,647,0.47411,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032922_rank396,394,105,0.35579,449
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026268_rank891,869,869,0.7589,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004070_rank728,517,105,0.90057,659
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000132_rank498,742,713,0.46757,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041929_rank216,232,232,0.44928,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00009358_rank799,507,105,0.58311,639
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030573_rank082,278,105,0.57261,90
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019748_rank536,791,791,0.32883,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041673_rank471,207,105,0.76171,483
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037335_rank387,883,105,0.48607,309
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013052_rank054,297,297,0.90609,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024684_rank602,41,105,0.88342,547
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022764_rank676,70,105,0.89985,695
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012901_rank732,240,240,0.89936,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034001_rank791,867,569,0.82579,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032174_rank643,124,122,0.46303,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028182_rank844,776,105,0.91404,878
