dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029332_rank413,927,927,0.92844,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003813_rank768,402,105,0.72782,784
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045490_rank627,675,105,0.33857,538
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019034_rank773,20,105,0.3876,751
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002292_rank706,662,105,0.59321,632
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012700_rank292,529,105,0.70244,259
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017823_rank103,180,180,0.38963,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010965_rank809,572,572,0.88042,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035514_rank541,576,105,0.90391,486
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045526_rank482,652,105,0.94559,487
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037387_rank918,759,105,0.63095,919
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038837_rank260,756,756,0.89036,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030862_rank262,432,105,0.61466,236
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017114_rank091,362,362,0.48783,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048067_rank916,635,426,0.85294,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008314_rank733,487,487,0.63335,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034141_rank746,647,647,0.42255,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032922_rank396,394,394,0.60159,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026268_rank891,869,869,0.7912,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004070_rank728,517,105,0.83874,659
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000132_rank498,742,713,0.55414,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041929_rank216,232,105,0.36449,235
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00009358_rank799,507,105,0.82061,639
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030573_rank082,278,273,0.34406,7
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019748_rank536,791,428,0.47163,5
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041673_rank471,207,105,0.74281,483
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037335_rank387,883,105,0.63344,309
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013052_rank054,297,297,0.83531,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024684_rank602,41,105,0.85025,547
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022764_rank676,70,105,0.85449,695
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012901_rank732,240,240,0.84895,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034001_rank791,867,569,0.86882,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032174_rank643,124,105,0.76501,513
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028182_rank844,776,105,0.89605,878
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030994_rank488,461,461,0.66406,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027275_rank718,847,586,0.71022,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001077_rank957,464,105,0.3982,921
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047777_rank074,956,956,0.7213,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003298_rank050,61,105,0.83407,44
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036558_rank903,710,637,0.25812,67
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018260_rank123,342,342,0.77089,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041743_rank330,57,62,0.46071,9
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016622_rank784,44,105,0.69021,782
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032640_rank784,44,105,0.71716,782
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043411_rank113,965,105,0.87644,98
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047497_rank011,90,90,0.89205,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032795_rank536,791,791,0.72172,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035098_rank026,24,24,0.84381,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041857_rank768,402,105,0.44018,784
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013910_rank807,830,105,0.84747,633
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048680_rank415,686,105,0.32648,348
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041379_rank549,53,105,0.90376,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007343_rank164,100,100,0.87998,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020175_rank637,999,105,0.88219,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004287_rank175,198,198,0.80049,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025479_rank697,213,213,0.70425,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045371_rank849,440,440,0.77302,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021488_rank007,388,388,0.87661,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012505_rank783,532,105,0.53526,811
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002422_rank606,897,897,0.55501,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036159_rank337,256,105,0.57573,305
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025715_rank741,890,105,0.89678,748
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033082_rank320,565,565,0.42446,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035146_rank782,664,912,0.38858,753
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015830_rank118,12,105,0.76329,143
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045200_rank458,92,105,0.58659,479
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001537_rank978,80,105,0.64668,961
