dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029332_rank413,927,927,0.67063,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003813_rank768,402,402,0.39335,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045490_rank627,675,569,0.48014,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019034_rank773,20,20,0.50274,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002292_rank706,662,782,0.24266,4
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012700_rank292,529,797,0.40041,18
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017823_rank103,180,180,0.6435,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010965_rank809,572,572,0.897,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035514_rank541,576,105,0.19932,486
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045526_rank482,652,841,0.1446,61
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037387_rank918,759,447,0.493,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038837_rank260,756,756,0.71944,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030862_rank262,432,432,0.09018,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017114_rank091,362,362,0.35011,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048067_rank916,635,426,0.60492,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008314_rank733,487,487,0.63378,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034141_rank746,647,647,0.62668,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032922_rank396,394,394,0.81448,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026268_rank891,869,869,0.7156,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004070_rank728,517,912,0.40381,982
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000132_rank498,742,742,0.48197,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041929_rank216,232,232,0.59848,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00009358_rank799,507,489,0.33435,42
