dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029332_rank413,927,927,0.82788,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003813_rank768,402,402,0.34803,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045490_rank627,675,569,0.97242,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019034_rank773,20,20,0.78094,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002292_rank706,662,664,0.328,24
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012700_rank292,529,797,0.23548,18
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017823_rank103,180,180,0.71872,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010965_rank809,572,572,0.89249,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035514_rank541,576,8,0.53144,685
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045526_rank482,652,735,0.25664,70
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037387_rank918,759,759,0.55531,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038837_rank260,756,756,0.88646,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030862_rank262,432,421,0.29377,186
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017114_rank091,362,362,0.78792,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048067_rank916,635,635,0.63877,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008314_rank733,487,487,0.79523,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034141_rank746,647,412,0.25615,327
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032922_rank396,394,394,0.99248,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026268_rank891,869,869,0.97255,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004070_rank728,517,756,0.2546,966
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000132_rank498,742,713,0.84702,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041929_rank216,232,232,0.56961,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00009358_rank799,507,369,0.7895,518
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030573_rank082,278,278,0.45481,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019748_rank536,791,791,0.80942,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041673_rank471,207,168,0.32375,24
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037335_rank387,883,899,0.29175,5
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013052_rank054,297,297,0.96164,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024684_rank602,41,580,0.10172,725
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022764_rank676,70,706,0.08732,820
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012901_rank732,240,240,0.92651,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034001_rank791,867,569,0.86542,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032174_rank643,124,124,0.61948,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028182_rank844,776,580,0.20387,254
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030994_rank488,461,738,0.4568,290
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027275_rank718,847,586,0.53774,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001077_rank957,464,580,0.23672,961
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047777_rank074,956,956,0.87028,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003298_rank050,61,61,0.7379,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036558_rank903,710,637,0.854,67
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018260_rank123,342,342,0.80688,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041743_rank330,57,57,0.32482,0
