dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029332_rank413,927,927,0.8984,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003813_rank768,402,105,0.72771,784
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045490_rank627,675,407,0.54749,5
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019034_rank773,20,105,0.60406,751
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002292_rank706,662,664,0.35354,24
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012700_rank292,529,105,0.63152,259
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017823_rank103,180,180,0.8088,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010965_rank809,572,572,0.87272,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035514_rank541,576,105,0.8475,486
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045526_rank482,652,105,0.90046,487
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037387_rank918,759,105,0.79346,919
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038837_rank260,756,756,0.89275,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030862_rank262,432,105,0.62764,236
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017114_rank091,362,362,0.66224,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048067_rank916,635,426,0.81254,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008314_rank733,487,487,0.62462,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034141_rank746,647,647,0.59972,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032922_rank396,394,105,0.42263,449
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026268_rank891,869,869,0.88675,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004070_rank728,517,105,0.82765,659
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000132_rank498,742,713,0.85995,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041929_rank216,232,232,0.35936,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00009358_rank799,507,105,0.64643,639
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030573_rank082,278,273,0.34505,7
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019748_rank536,791,791,0.83558,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041673_rank471,207,105,0.61207,483
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037335_rank387,883,105,0.32663,309
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013052_rank054,297,297,0.88087,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024684_rank602,41,105,0.82664,547
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022764_rank676,70,105,0.84618,695
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012901_rank732,240,240,0.92858,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034001_rank791,867,569,0.87308,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032174_rank643,124,105,0.8148,513
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028182_rank844,776,105,0.87819,878
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030994_rank488,461,461,0.54295,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027275_rank718,847,586,0.6147,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001077_rank957,464,105,0.27455,921
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047777_rank074,956,956,0.81227,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003298_rank050,61,105,0.86684,44
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036558_rank903,710,637,0.24518,67
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018260_rank123,342,342,0.67667,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041743_rank330,57,57,0.2253,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016622_rank784,44,105,0.79439,782
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032640_rank784,44,105,0.53033,782
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043411_rank113,965,105,0.67885,98
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047497_rank011,90,90,0.88813,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032795_rank536,791,791,0.84742,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035098_rank026,24,24,0.90169,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041857_rank768,402,105,0.36377,784
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013910_rank807,830,105,0.72894,633
