dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029332_rank413,927,927,0.99938,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003813_rank768,402,105,0.29282,784
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045490_rank627,675,734,0.26634,7
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019034_rank773,20,20,0.91359,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002292_rank706,662,664,0.50555,24
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012700_rank292,529,706,0.36604,871
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017823_rank103,180,159,0.40112,7
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010965_rank809,572,572,0.6985,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035514_rank541,576,105,0.9903,486
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045526_rank482,652,105,0.9866,487
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037387_rank918,759,105,0.8479,919
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038837_rank260,756,756,0.98086,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030862_rank262,432,105,0.99277,236
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017114_rank091,362,105,0.96686,94
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048067_rank916,635,426,0.69862,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008314_rank733,487,487,0.18329,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034141_rank746,647,706,0.29433,881
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032922_rank396,394,105,0.99074,449
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026268_rank891,869,869,0.99103,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004070_rank728,517,105,0.99249,659
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000132_rank498,742,706,0.19629,306
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041929_rank216,232,231,0.46473,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00009358_rank799,507,489,0.29745,42
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030573_rank082,278,105,0.89942,90
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019748_rank536,791,428,0.72174,5
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041673_rank471,207,105,0.95922,483
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037335_rank387,883,747,0.64242,173
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013052_rank054,297,297,0.99975,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024684_rank602,41,105,0.98853,547
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022764_rank676,70,105,0.99002,695
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012901_rank732,240,240,0.97123,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034001_rank791,867,569,0.89071,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032174_rank643,124,122,0.82136,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028182_rank844,776,105,0.94794,878
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030994_rank488,461,461,0.19304,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027275_rank718,847,105,0.98176,689
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001077_rank957,464,706,0.45006,918
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047777_rank074,956,956,0.9997,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003298_rank050,61,105,0.99493,44
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036558_rank903,710,859,0.25662,12
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018260_rank123,342,342,0.94415,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041743_rank330,57,60,0.30272,7
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016622_rank784,44,105,0.99226,782
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032640_rank784,44,105,0.95147,782
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043411_rank113,965,105,0.98406,98
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047497_rank011,90,90,0.99591,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032795_rank536,791,811,0.53688,382
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035098_rank026,24,24,0.99575,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041857_rank768,402,730,0.97712,318
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013910_rank807,830,105,0.99015,633
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048680_rank415,686,811,0.26918,8
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041379_rank549,53,105,0.99439,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007343_rank164,100,100,0.53899,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020175_rank637,999,105,0.94393,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004287_rank175,198,198,0.16475,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025479_rank697,213,213,0.95913,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045371_rank849,440,440,0.99619,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021488_rank007,388,388,0.98124,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012505_rank783,532,105,0.62941,811
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002422_rank606,897,651,0.97021,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036159_rank337,256,105,0.98985,305
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025715_rank741,890,637,0.63481,984
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033082_rank320,565,105,0.9904,283
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035146_rank782,664,84,0.4147,620
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015830_rank118,12,86,0.291,14
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045200_rank458,92,105,0.93404,479
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001537_rank978,80,80,0.48976,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002330_rank188,246,246,0.99304,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033067_rank388,236,105,0.47709,360
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006948_rank840,969,756,0.26711,427
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007429_rank373,300,300,0.44251,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005406_rank214,824,105,0.91111,136
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006806_rank081,434,105,0.74133,52
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042859_rank978,80,80,0.99194,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039637_rank813,859,637,0.98816,53
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038413_rank080,336,337,0.65758,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030264_rank531,682,105,0.56385,583
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007178_rank988,163,163,0.73019,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021746_rank799,507,105,0.21226,639
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017667_rank343,109,84,0.97816,40
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011103_rank902,531,105,0.99137,834
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003171_rank819,528,105,0.98954,684
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003705_rank462,119,105,0.99433,416
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004667_rank653,516,105,0.98745,572
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042745_rank135,178,178,0.99743,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046860_rank956,470,747,0.27457,294
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037327_rank493,676,105,0.77734,338
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048714_rank139,72,72,0.63494,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023613_rank611,941,941,0.76482,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033229_rank710,578,105,0.16453,736
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018635_rank445,599,599,0.8719,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023743_rank836,418,494,0.98494,51
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015069_rank085,55,105,0.78997,108
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005245_rank958,427,756,0.95601,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037642_rank205,149,472,0.16121,121
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040253_rank909,792,105,0.99434,798
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047263_rank113,965,706,0.27452,359
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014287_rank620,482,848,0.52481,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043413_rank769,210,210,0.73359,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043254_rank056,280,105,0.99539,65
