dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029332_rank413,927,927,0.97525,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003813_rank768,402,105,0.19326,784
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045490_rank627,675,609,0.14579,28
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019034_rank773,20,20,0.29493,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002292_rank706,662,664,0.42781,24
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012700_rank292,529,747,0.05964,196
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017823_rank103,180,180,0.59345,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010965_rank809,572,572,0.7684,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035514_rank541,576,273,0.13158,670
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045526_rank482,652,105,0.88567,487
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037387_rank918,759,912,0.18619,735
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038837_rank260,756,756,0.93565,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030862_rank262,432,421,0.3844,186
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017114_rank091,362,362,0.91324,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048067_rank916,635,426,0.93599,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008314_rank733,487,761,0.30949,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034141_rank746,647,647,0.70366,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032922_rank396,394,394,0.93538,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026268_rank891,869,869,0.95834,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004070_rank728,517,912,0.16484,982
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000132_rank498,742,637,0.60785,109
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041929_rank216,232,232,0.50426,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00009358_rank799,507,105,0.46106,639
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030573_rank082,278,271,0.81023,4
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019748_rank536,791,791,0.55778,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041673_rank471,207,106,0.68623,753
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037335_rank387,883,725,0.18317,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013052_rank054,297,297,0.99314,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024684_rank602,41,875,0.2678,782
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022764_rank676,70,105,0.1795,695
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012901_rank732,240,240,0.93869,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034001_rank791,867,569,0.96654,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032174_rank643,124,122,0.22581,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028182_rank844,776,776,0.46883,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030994_rank488,461,524,0.70886,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027275_rank718,847,586,0.39028,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001077_rank957,464,725,0.20611,180
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047777_rank074,956,956,0.959,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003298_rank050,61,61,0.78634,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036558_rank903,710,637,0.20915,67
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018260_rank123,342,342,0.78118,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041743_rank330,57,57,0.74027,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016622_rank784,44,50,0.10447,11
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032640_rank784,44,39,0.11149,15
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043411_rank113,965,965,0.13316,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047497_rank011,90,90,0.98692,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032795_rank536,791,791,0.79584,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035098_rank026,24,24,0.99029,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041857_rank768,402,730,0.38136,318
