dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029332_rank413,927,927,0.88182,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003813_rank768,402,105,0.72397,784
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045490_rank627,675,407,0.66197,5
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019034_rank773,20,105,0.46032,751
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002292_rank706,662,105,0.91695,632
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012700_rank292,529,105,0.90115,259
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017823_rank103,180,180,0.49154,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010965_rank809,572,572,0.72193,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035514_rank541,576,105,0.89873,486
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045526_rank482,652,105,0.92437,487
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037387_rank918,759,105,0.86521,919
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038837_rank260,756,756,0.89693,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030862_rank262,432,105,0.93578,236
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017114_rank091,362,105,0.5325,94
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048067_rank916,635,635,0.38373,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008314_rank733,487,105,0.84683,574
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034141_rank746,647,647,0.62704,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032922_rank396,394,105,0.64408,449
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026268_rank891,869,869,0.89228,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004070_rank728,517,105,0.9082,659
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000132_rank498,742,105,0.40108,453
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041929_rank216,232,105,0.29828,235
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00009358_rank799,507,105,0.93611,639
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030573_rank082,278,105,0.52777,90
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019748_rank536,791,791,0.67734,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041673_rank471,207,105,0.66152,483
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037335_rank387,883,105,0.82036,309
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013052_rank054,297,297,0.8973,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024684_rank602,41,105,0.91123,547
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022764_rank676,70,105,0.91523,695
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012901_rank732,240,240,0.85917,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034001_rank791,867,569,0.74317,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032174_rank643,124,124,0.49391,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028182_rank844,776,105,0.93244,878
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030994_rank488,461,461,0.36675,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027275_rank718,847,586,0.50326,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001077_rank957,464,105,0.7443,921
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047777_rank074,956,956,0.8642,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003298_rank050,61,105,0.52798,44
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036558_rank903,710,859,0.22069,12
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018260_rank123,342,342,0.79304,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041743_rank330,57,105,0.6057,350
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016622_rank784,44,105,0.80489,782
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032640_rank784,44,44,0.36525,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043411_rank113,965,105,0.89735,98
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047497_rank011,90,90,0.86006,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032795_rank536,791,105,0.65154,443
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035098_rank026,24,24,0.85715,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041857_rank768,402,402,0.43368,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013910_rank807,830,105,0.92072,633
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048680_rank415,686,105,0.4787,348
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041379_rank549,53,105,0.86817,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007343_rank164,100,100,0.82893,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020175_rank637,999,105,0.90225,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004287_rank175,198,198,0.55452,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025479_rank697,213,105,0.59144,739
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045371_rank849,440,440,0.64841,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021488_rank007,388,388,0.78223,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012505_rank783,532,105,0.87947,811
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002422_rank606,897,897,0.40069,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036159_rank337,256,105,0.88672,305
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025715_rank741,890,105,0.88983,748
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033082_rank320,565,105,0.56485,283
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035146_rank782,664,664,0.58392,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015830_rank118,12,12,0.47994,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045200_rank458,92,92,0.78402,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001537_rank978,80,105,0.48977,961
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002330_rank188,246,246,0.85734,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033067_rank388,236,236,0.31258,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006948_rank840,969,105,0.78282,770
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007429_rank373,300,300,0.81659,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005406_rank214,824,105,0.90378,136
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006806_rank081,434,105,0.93589,52
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042859_rank978,80,80,0.86281,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039637_rank813,859,105,0.56437,687
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038413_rank080,336,105,0.4472,103
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030264_rank531,682,105,0.89587,583
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007178_rank988,163,163,0.87263,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021746_rank799,507,507,0.88048,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017667_rank343,109,105,0.89585,365
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011103_rank902,531,105,0.36736,834
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003171_rank819,528,105,0.63989,684
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003705_rank462,119,105,0.60065,416
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004667_rank653,516,105,0.85834,572
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042745_rank135,178,178,0.86407,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046860_rank956,470,105,0.88667,894
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037327_rank493,676,105,0.83656,338
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048714_rank139,72,72,0.44779,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023613_rank611,941,941,0.77332,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033229_rank710,578,105,0.83915,736
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018635_rank445,599,599,0.89323,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023743_rank836,418,105,0.47459,741
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015069_rank085,55,105,0.61035,108
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005245_rank958,427,756,0.42603,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037642_rank205,149,149,0.44897,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040253_rank909,792,105,0.9086,798
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047263_rank113,965,965,0.52575,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014287_rank620,482,105,0.52051,546
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043413_rank769,210,105,0.3537,711
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043254_rank056,280,280,0.62249,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026778_rank087,266,105,0.89904,86
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012516_rank626,184,184,0.37722,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015088_rank383,840,840,0.7927,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021524_rank746,647,105,0.63369,637
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042142_rank125,40,40,0.60258,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011091_rank883,768,105,0.91296,917
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029834_rank879,175,105,0.43096,849
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045280_rank284,188,105,0.79927,237
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044612_rank508,428,105,0.77742,431
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011471_rank113,965,965,0.54605,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007237_rank118,12,12,0.842,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024604_rank997,556,105,0.9316,991
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007905_rank335,992,992,0.775,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043667_rank021,850,105,0.75218,12
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025287_rank539,79,105,0.52496,509
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046643_rank219,863,863,0.81807,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029529_rank889,871,105,0.92849,942
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028271_rank572,426,426,0.67884,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021214_rank299,253,253,0.89388,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024135_rank701,425,105,0.86672,719
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003449_rank714,277,277,0.66578,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014360_rank395,235,235,0.6376,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005362_rank885,618,105,0.48099,712
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022297_rank963,920,105,0.93083,940
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022087_rank946,761,761,0.60628,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015548_rank868,968,105,0.85874,799
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000275_rank946,761,105,0.42859,908
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043946_rank645,814,105,0.73965,625
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040987_rank457,146,105,0.85861,449
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00049619_rank667,458,105,0.89423,711
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044917_rank334,886,886,0.85653,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022701_rank541,576,576,0.77726,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035555_rank272,98,105,0.52902,351
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003526_rank887,139,139,0.78391,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020480_rank631,709,105,0.92849,523
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039297_rank675,909,105,0.77734,562
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011074_rank161,322,322,0.85123,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029799_rank238,264,264,0.43389,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044378_rank358,15,15,0.78929,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033310_rank428,153,105,0.78549,475
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041787_rank445,599,599,0.77554,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023158_rank712,45,45,0.56984,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029183_rank355,696,105,0.66836,275
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039391_rank431,607,607,0.85827,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037247_rank316,950,950,0.48812,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023588_rank556,688,105,0.83805,527
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004250_rank986,524,105,0.72135,989
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021068_rank024,102,102,0.89475,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043967_rank474,677,105,0.91759,402
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023491_rank723,905,105,0.87395,703
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021164_rank120,51,51,0.79198,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011783_rank762,318,105,0.6494,770
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031960_rank372,716,105,0.90579,368
