dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029332_rank413,927,927,0.89115,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003813_rank768,402,412,0.31099,433
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045490_rank627,675,569,0.51913,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019034_rank773,20,20,0.20655,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002292_rank706,662,782,0.28079,4
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012700_rank292,529,756,0.15571,620
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017823_rank103,180,180,0.5335,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010965_rank809,572,572,0.75874,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035514_rank541,576,580,0.37003,288
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045526_rank482,652,911,0.09425,347
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037387_rank918,759,622,0.22663,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038837_rank260,756,756,0.96295,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030862_rank262,432,432,0.18124,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017114_rank091,362,287,0.12536,44
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048067_rank916,635,426,0.90838,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008314_rank733,487,487,0.15618,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034141_rank746,647,412,0.33088,327
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032922_rank396,394,394,0.409,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026268_rank891,869,869,0.97819,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004070_rank728,517,912,0.16034,982
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000132_rank498,742,713,0.52662,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041929_rank216,232,232,0.52663,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00009358_rank799,507,912,0.27559,92
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030573_rank082,278,382,0.70133,52
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019748_rank536,791,791,0.30785,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041673_rank471,207,209,0.15651,11
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037335_rank387,883,725,0.37092,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013052_rank054,297,297,0.92138,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024684_rank602,41,580,0.33215,725
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022764_rank676,70,738,0.29983,374
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012901_rank732,240,240,0.92305,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034001_rank791,867,569,0.36993,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032174_rank643,124,766,0.60832,86
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028182_rank844,776,912,0.225,976
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030994_rank488,461,738,0.2122,290
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027275_rank718,847,756,0.18217,426
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001077_rank957,464,580,0.3715,961
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047777_rank074,956,956,0.74151,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003298_rank050,61,105,0.13469,44
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036558_rank903,710,637,0.42695,67
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018260_rank123,342,342,0.76181,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041743_rank330,57,54,0.21718,4
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016622_rank784,44,756,0.13317,849
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032640_rank784,44,105,0.12194,782
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043411_rank113,965,965,0.10172,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047497_rank011,90,90,0.84709,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032795_rank536,791,791,0.72816,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035098_rank026,24,24,0.90106,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041857_rank768,402,723,0.56813,304
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013910_rank807,830,580,0.19312,482
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048680_rank415,686,412,0.79452,26
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041379_rank549,53,580,0.15248,792
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007343_rank164,100,100,0.8463,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020175_rank637,999,580,0.10114,701
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004287_rank175,198,198,0.21887,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025479_rank697,213,213,0.40904,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045371_rank849,440,440,0.8552,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021488_rank007,388,388,0.8928,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012505_rank783,532,580,0.27833,300
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002422_rank606,897,651,0.27582,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036159_rank337,256,209,0.31611,34
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025715_rank741,890,747,0.38537,24
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033082_rank320,565,565,0.15449,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035146_rank782,664,580,0.24679,151
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015830_rank118,12,8,0.64046,26
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045200_rank458,92,92,0.30479,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001537_rank978,80,93,0.23621,27
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002330_rank188,246,246,0.89143,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033067_rank388,236,236,0.88402,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006948_rank840,969,412,0.52119,843
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007429_rank373,300,580,0.13316,861
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005406_rank214,824,580,0.37174,365
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006806_rank081,434,501,0.53354,38
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042859_rank978,80,80,0.75166,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039637_rank813,859,637,0.95664,53
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038413_rank080,336,336,0.50685,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030264_rank531,682,580,0.13349,97
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007178_rank988,163,163,0.90323,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021746_rank799,507,507,0.80992,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017667_rank343,109,580,0.65549,329
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011103_rank902,531,704,0.22285,37
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003171_rank819,528,528,0.78983,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003705_rank462,119,766,0.79613,153
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004667_rank653,516,669,0.30253,6
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042745_rank135,178,178,0.83829,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046860_rank956,470,929,0.77116,22
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037327_rank493,676,580,0.14599,914
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048714_rank139,72,74,0.46103,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023613_rank611,941,941,0.80644,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033229_rank710,578,706,0.07667,251
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018635_rank445,599,599,0.83011,0
