dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029332_rank413,927,927,0.98647,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003813_rank768,402,402,0.38849,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045490_rank627,675,675,0.50526,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019034_rank773,20,85,0.3371,26
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002292_rank706,662,412,0.17577,307
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012700_rank292,529,706,0.4547,871
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017823_rank103,180,180,0.43575,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010965_rank809,572,572,0.93718,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035514_rank541,576,105,0.24875,486
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045526_rank482,652,580,0.1531,157
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037387_rank918,759,447,0.61969,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038837_rank260,756,756,0.97752,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030862_rank262,432,432,0.46203,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017114_rank091,362,354,0.34568,832
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048067_rank916,635,426,0.5917,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008314_rank733,487,487,0.8033,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034141_rank746,647,463,0.34072,18
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032922_rank396,394,394,0.24993,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026268_rank891,869,869,0.97196,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004070_rank728,517,706,0.2553,131
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000132_rank498,742,742,0.4922,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041929_rank216,232,232,0.3357,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00009358_rank799,507,368,0.19394,349
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030573_rank082,278,277,0.2517,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019748_rank536,791,791,0.40116,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041673_rank471,207,273,0.23388,32
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037335_rank387,883,883,0.31636,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013052_rank054,297,297,0.99892,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024684_rank602,41,84,0.42954,125
