dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029332_rank413,927,927,0.87943,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003813_rank768,402,105,0.92519,784
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045490_rank627,675,105,0.93294,538
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019034_rank773,20,20,0.41901,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002292_rank706,662,105,0.90558,632
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012700_rank292,529,105,0.91689,259
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017823_rank103,180,180,0.53538,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010965_rank809,572,572,0.84382,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035514_rank541,576,105,0.96403,486
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045526_rank482,652,105,0.96078,487
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037387_rank918,759,105,0.87384,919
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038837_rank260,756,756,0.88387,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030862_rank262,432,105,0.81311,236
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017114_rank091,362,362,0.55075,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048067_rank916,635,635,0.4232,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008314_rank733,487,105,0.84775,574
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034141_rank746,647,105,0.63632,637
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032922_rank396,394,105,0.71649,449
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026268_rank891,869,869,0.57381,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004070_rank728,517,105,0.96185,659
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000132_rank498,742,105,0.71715,453
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041929_rank216,232,105,0.36,235
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00009358_rank799,507,105,0.70557,639
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030573_rank082,278,105,0.71699,90
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019748_rank536,791,791,0.8322,0
