dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029332_rank413,927,927,0.8308,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003813_rank768,402,105,0.68982,784
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045490_rank627,675,105,0.50058,538
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019034_rank773,20,20,0.40715,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002292_rank706,662,105,0.75609,632
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012700_rank292,529,105,0.89628,259
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017823_rank103,180,180,0.59032,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010965_rank809,572,572,0.82348,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035514_rank541,576,105,0.93678,486
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045526_rank482,652,105,0.89714,487
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037387_rank918,759,105,0.74399,919
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038837_rank260,756,756,0.85776,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030862_rank262,432,105,0.77164,236
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017114_rank091,362,362,0.83004,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048067_rank916,635,105,0.55337,875
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008314_rank733,487,105,0.62893,574
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034141_rank746,647,105,0.74312,637
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032922_rank396,394,394,0.75845,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026268_rank891,869,869,0.82003,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004070_rank728,517,105,0.92591,659
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000132_rank498,742,105,0.32333,453
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041929_rank216,232,232,0.68269,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00009358_rank799,507,105,0.27463,639
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030573_rank082,278,278,0.5573,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019748_rank536,791,791,0.88422,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041673_rank471,207,105,0.29056,483
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037335_rank387,883,105,0.66378,309
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013052_rank054,297,297,0.91107,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024684_rank602,41,105,0.89421,547
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022764_rank676,70,105,0.94071,695
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012901_rank732,240,240,0.90842,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034001_rank791,867,569,0.87564,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032174_rank643,124,124,0.64986,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028182_rank844,776,105,0.86281,878
