dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029332_rank413,927,927,0.95382,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003813_rank768,402,402,0.89524,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045490_rank627,675,407,0.19934,5
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019034_rank773,20,20,0.84503,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002292_rank706,662,662,0.30812,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012700_rank292,529,756,0.14302,620
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017823_rank103,180,180,0.73489,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010965_rank809,572,572,0.91644,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035514_rank541,576,105,0.29059,486
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045526_rank482,652,105,0.79228,487
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037387_rank918,759,105,0.50339,919
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038837_rank260,756,756,0.91566,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030862_rank262,432,432,0.59418,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017114_rank091,362,362,0.89602,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048067_rank916,635,426,0.92277,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008314_rank733,487,487,0.78218,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034141_rank746,647,647,0.83528,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032922_rank396,394,394,0.83118,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026268_rank891,869,869,0.93228,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004070_rank728,517,105,0.32833,659
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000132_rank498,742,713,0.63765,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041929_rank216,232,232,0.66945,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00009358_rank799,507,297,0.13779,511
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030573_rank082,278,278,0.46099,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019748_rank536,791,791,0.92587,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041673_rank471,207,168,0.09548,24
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037335_rank387,883,883,0.19182,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013052_rank054,297,297,0.94798,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024684_rank602,41,912,0.25147,167
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022764_rank676,70,912,0.18533,425
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012901_rank732,240,240,0.84346,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034001_rank791,867,569,0.938,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032174_rank643,124,124,0.49933,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028182_rank844,776,105,0.34703,878
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030994_rank488,461,461,0.59848,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027275_rank718,847,586,0.25943,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001077_rank957,464,458,0.20084,47
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047777_rank074,956,956,0.92778,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003298_rank050,61,61,0.85776,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036558_rank903,710,637,0.44996,67
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018260_rank123,342,342,0.80213,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041743_rank330,57,57,0.90252,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016622_rank784,44,39,0.25853,15
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032640_rank784,44,44,0.3527,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043411_rank113,965,965,0.80765,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047497_rank011,90,90,0.94538,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032795_rank536,791,791,0.72793,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035098_rank026,24,24,0.89972,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041857_rank768,402,402,0.89412,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013910_rank807,830,830,0.20297,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048680_rank415,686,412,0.84644,26
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041379_rank549,53,912,0.11437,253
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007343_rank164,100,100,0.93494,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020175_rank637,999,700,0.16597,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004287_rank175,198,198,0.63814,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025479_rank697,213,207,0.5427,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045371_rank849,440,440,0.94989,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021488_rank007,388,388,0.96012,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012505_rank783,532,428,0.35394,169
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002422_rank606,897,782,0.28477,39
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036159_rank337,256,227,0.24019,105
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025715_rank741,890,747,0.37043,24
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033082_rank320,565,565,0.91138,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035146_rank782,664,664,0.18701,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015830_rank118,12,12,0.8889,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045200_rank458,92,92,0.94895,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001537_rank978,80,80,0.86207,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002330_rank188,246,246,0.96733,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033067_rank388,236,236,0.96509,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006948_rank840,969,473,0.64075,88
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007429_rank373,300,300,0.77035,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005406_rank214,824,728,0.64718,196
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006806_rank081,434,105,0.1367,52
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042859_rank978,80,80,0.94491,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039637_rank813,859,637,0.64509,53
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038413_rank080,336,336,0.73461,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030264_rank531,682,105,0.24189,583
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007178_rank988,163,163,0.90063,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021746_rank799,507,507,0.89535,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017667_rank343,109,109,0.38526,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011103_rank902,531,531,0.77363,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003171_rank819,528,528,0.85634,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003705_rank462,119,119,0.48564,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004667_rank653,516,516,0.699,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042745_rank135,178,178,0.94253,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046860_rank956,470,470,0.51977,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037327_rank493,676,488,0.1954,357
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048714_rank139,72,72,0.61801,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023613_rank611,941,941,0.95246,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033229_rank710,578,706,0.27931,251
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018635_rank445,599,599,0.95207,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023743_rank836,418,494,0.46865,51
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015069_rank085,55,64,0.51331,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005245_rank958,427,756,0.85744,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037642_rank205,149,149,0.795,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040253_rank909,792,797,0.7186,106
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047263_rank113,965,965,0.86545,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014287_rank620,482,482,0.4583,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043413_rank769,210,210,0.85221,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043254_rank056,280,280,0.92358,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026778_rank087,266,267,0.14277,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012516_rank626,184,184,0.90273,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015088_rank383,840,840,0.88352,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021524_rank746,647,899,0.57638,12
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042142_rank125,40,40,0.6989,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011091_rank883,768,912,0.24761,667
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029834_rank879,175,202,0.89676,33
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045280_rank284,188,188,0.50629,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044612_rank508,428,428,0.83174,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011471_rank113,965,965,0.87698,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007237_rank118,12,12,0.92191,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024604_rank997,556,105,0.38468,991
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007905_rank335,992,992,0.92298,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043667_rank021,850,431,0.61614,143
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025287_rank539,79,79,0.92162,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046643_rank219,863,863,0.89012,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029529_rank889,871,756,0.58587,242
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028271_rank572,426,426,0.76477,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021214_rank299,253,253,0.96048,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024135_rank701,425,637,0.19154,49
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003449_rank714,277,277,0.92826,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014360_rank395,235,235,0.97493,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005362_rank885,618,284,0.38331,261
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022297_rank963,920,105,0.1488,940
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022087_rank946,761,761,0.64934,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015548_rank868,968,469,0.28925,50
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000275_rank946,761,761,0.74999,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043946_rank645,814,814,0.4641,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040987_rank457,146,146,0.62228,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00049619_rank667,458,458,0.796,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044917_rank334,886,886,0.96055,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022701_rank541,576,576,0.92403,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035555_rank272,98,98,0.89517,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003526_rank887,139,139,0.92429,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020480_rank631,709,709,0.65407,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039297_rank675,909,909,0.91577,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011074_rank161,322,322,0.92396,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029799_rank238,264,264,0.49128,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044378_rank358,15,15,0.89103,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033310_rank428,153,202,0.21523,24
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041787_rank445,599,599,0.90046,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023158_rank712,45,45,0.85502,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029183_rank355,696,696,0.7193,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039391_rank431,607,607,0.94355,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037247_rank316,950,950,0.90568,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023588_rank556,688,688,0.84689,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004250_rank986,524,524,0.52201,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021068_rank024,102,102,0.95727,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043967_rank474,677,596,0.21507,8
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023491_rank723,905,489,0.15102,73
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021164_rank120,51,51,0.93048,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011783_rank762,318,47,0.21739,34
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031960_rank372,716,912,0.48879,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013243_rank965,199,197,0.60537,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017272_rank434,904,904,0.30666,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037437_rank049,265,265,0.47163,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046150_rank816,357,357,0.367,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003467_rank785,111,747,0.20627,607
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030379_rank380,720,720,0.85575,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014718_rank469,483,706,0.48804,69
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020681_rank970,185,185,0.26054,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026490_rank786,4,4,0.87461,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015304_rank005,384,105,0.89883,6
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045718_rank065,230,230,0.81623,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026956_rank772,223,223,0.59917,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043176_rank904,622,622,0.94173,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016173_rank053,366,366,0.94249,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008923_rank403,225,225,0.93132,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036988_rank104,93,93,0.91817,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028825_rank196,344,344,0.92497,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006955_rank021,850,105,0.67787,12
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005849_rank742,608,608,0.75553,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018811_rank578,165,165,0.85766,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048519_rank971,478,478,0.83167,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006630_rank411,218,218,0.96446,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020155_rank706,662,662,0.81955,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005316_rank275,924,923,0.38527,5
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021572_rank027,378,378,0.70111,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043239_rank474,677,677,0.51231,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024270_rank553,137,137,0.92766,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036942_rank287,32,32,0.81841,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001170_rank662,653,653,0.90691,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039989_rank781,636,414,0.73449,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016467_rank295,309,309,0.76656,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027658_rank488,461,524,0.42156,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015865_rank163,712,712,0.43618,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035764_rank195,169,169,0.97717,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032790_rank998,514,514,0.94127,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039283_rank039,299,299,0.92788,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032487_rank799,507,507,0.91848,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044818_rank061,181,181,0.90894,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029500_rank151,29,29,0.92124,0
