dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029332_rank413,927,105,0.38964,454
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003813_rank768,402,105,0.59092,784
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045490_rank627,675,105,0.44566,538
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019034_rank773,20,20,0.58196,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002292_rank706,662,105,0.52331,632
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012700_rank292,529,105,0.78016,259
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017823_rank103,180,105,0.70438,110
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010965_rank809,572,572,0.64286,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035514_rank541,576,105,0.72899,486
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045526_rank482,652,105,0.56089,487
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037387_rank918,759,105,0.7045,919
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038837_rank260,756,105,0.49407,206
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030862_rank262,432,105,0.65294,236
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017114_rank091,362,105,0.20143,94
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048067_rank916,635,105,0.46454,875
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008314_rank733,487,105,0.36225,574
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034141_rank746,647,647,0.70409,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032922_rank396,394,105,0.52431,449
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026268_rank891,869,869,0.84483,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004070_rank728,517,105,0.81615,659
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000132_rank498,742,713,0.3274,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041929_rank216,232,105,0.6045,235
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00009358_rank799,507,105,0.54431,639
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030573_rank082,278,277,0.16947,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019748_rank536,791,105,0.51553,443
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041673_rank471,207,105,0.57058,483
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037335_rank387,883,105,0.7011,309
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013052_rank054,297,105,0.6464,71
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024684_rank602,41,105,0.52027,547
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022764_rank676,70,105,0.74389,695
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012901_rank732,240,240,0.71568,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034001_rank791,867,569,0.40687,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032174_rank643,124,105,0.25123,513
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028182_rank844,776,105,0.54313,878
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030994_rank488,461,105,0.56115,406
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027275_rank718,847,105,0.49595,689
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001077_rank957,464,105,0.33792,921
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047777_rank074,956,956,0.79139,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003298_rank050,61,105,0.51631,44
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036558_rank903,710,710,0.26481,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018260_rank123,342,342,0.65749,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041743_rank330,57,57,0.24008,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016622_rank784,44,105,0.38069,782
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032640_rank784,44,105,0.41749,782
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043411_rank113,965,105,0.82066,98
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047497_rank011,90,90,0.81565,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032795_rank536,791,105,0.57396,443
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035098_rank026,24,24,0.61277,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041857_rank768,402,402,0.37286,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013910_rank807,830,105,0.64298,633
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048680_rank415,686,105,0.75436,348
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041379_rank549,53,105,0.41132,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007343_rank164,100,100,0.83176,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020175_rank637,999,105,0.69238,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004287_rank175,198,105,0.38286,140
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025479_rank697,213,105,0.64194,739
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045371_rank849,440,105,0.43317,857
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021488_rank007,388,388,0.60297,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012505_rank783,532,105,0.29888,811
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002422_rank606,897,105,0.61562,498
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036159_rank337,256,105,0.44401,305
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025715_rank741,890,105,0.46361,748
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033082_rank320,565,105,0.64452,283
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035146_rank782,664,105,0.546,780
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015830_rank118,12,12,0.4507,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045200_rank458,92,92,0.80544,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001537_rank978,80,80,0.7358,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002330_rank188,246,246,0.54823,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033067_rank388,236,227,0.35595,6
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006948_rank840,969,105,0.60596,770
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007429_rank373,300,300,0.48106,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005406_rank214,824,105,0.74603,136
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006806_rank081,434,105,0.8485,52
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042859_rank978,80,80,0.8861,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039637_rank813,859,637,0.54471,53
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038413_rank080,336,106,0.40536,10
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030264_rank531,682,105,0.74856,583
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007178_rank988,163,105,0.62581,983
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021746_rank799,507,507,0.47101,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017667_rank343,109,105,0.73051,365
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011103_rank902,531,105,0.73771,834
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003171_rank819,528,528,0.55872,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003705_rank462,119,105,0.32254,416
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004667_rank653,516,516,0.73917,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042745_rank135,178,178,0.8373,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046860_rank956,470,105,0.47199,894
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037327_rank493,676,105,0.83063,338
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048714_rank139,72,105,0.34825,154
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023613_rank611,941,941,0.48476,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033229_rank710,578,105,0.73749,736
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018635_rank445,599,105,0.35329,399
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023743_rank836,418,494,0.7141,51
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015069_rank085,55,105,0.50203,108
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005245_rank958,427,756,0.59854,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037642_rank205,149,105,0.44002,246
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040253_rank909,792,105,0.64744,798
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047263_rank113,965,965,0.65711,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014287_rank620,482,105,0.56763,546
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043413_rank769,210,210,0.52932,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043254_rank056,280,280,0.69756,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026778_rank087,266,105,0.64349,86
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012516_rank626,184,184,0.48558,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015088_rank383,840,840,0.79704,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021524_rank746,647,105,0.63456,637
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042142_rank125,40,40,0.57617,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011091_rank883,768,105,0.76108,917
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029834_rank879,175,105,0.2232,849
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045280_rank284,188,188,0.67252,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044612_rank508,428,105,0.27053,431
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011471_rank113,965,965,0.30323,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007237_rank118,12,12,0.75278,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024604_rank997,556,105,0.77155,991
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007905_rank335,992,992,0.65408,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043667_rank021,850,105,0.36683,12
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025287_rank539,79,912,0.47038,724
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046643_rank219,863,863,0.7105,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029529_rank889,871,105,0.74245,942
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028271_rank572,426,426,0.52154,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021214_rank299,253,253,0.42081,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024135_rank701,425,105,0.55493,719
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003449_rank714,277,105,0.52291,602
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014360_rank395,235,105,0.51984,310
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005362_rank885,618,105,0.576,712
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022297_rank963,920,105,0.78072,940
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022087_rank946,761,761,0.53127,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015548_rank868,968,105,0.45248,799
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000275_rank946,761,761,0.77784,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043946_rank645,814,105,0.65483,625
