dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029332_rank413,927,927,0.9974,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003813_rank768,402,402,0.37182,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045490_rank627,675,569,0.69577,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019034_rank773,20,912,0.56058,186
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002292_rank706,662,637,0.24296,178
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012700_rank292,529,756,0.21698,620
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017823_rank103,180,180,0.59788,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010965_rank809,572,572,0.9954,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035514_rank541,576,912,0.17461,302
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045526_rank482,652,735,0.81306,70
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037387_rank918,759,756,0.87996,955
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038837_rank260,756,756,0.9984,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030862_rank262,432,421,0.48405,186
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017114_rank091,362,287,0.26808,44
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048067_rank916,635,426,0.65788,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008314_rank733,487,590,0.45027,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034141_rank746,647,647,0.42959,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032922_rank396,394,50,0.304,25
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026268_rank891,869,869,0.99999,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004070_rank728,517,912,0.87542,982
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000132_rank498,742,713,0.5977,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041929_rank216,232,232,0.85801,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00009358_rank799,507,297,0.41133,511
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030573_rank082,278,271,0.61093,4
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019748_rank536,791,791,0.76238,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041673_rank471,207,225,0.32432,66
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037335_rank387,883,756,0.42025,97
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013052_rank054,297,297,0.99968,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024684_rank602,41,912,0.7789,167
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022764_rank676,70,912,0.9581,425
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012901_rank732,240,240,0.98714,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034001_rank791,867,569,0.69449,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032174_rank643,124,124,0.44316,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028182_rank844,776,912,0.50436,976
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030994_rank488,461,738,0.36049,290
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027275_rank718,847,586,0.40675,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001077_rank957,464,458,0.70005,47
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047777_rank074,956,956,0.99801,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003298_rank050,61,271,0.38853,314
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036558_rank903,710,637,0.97175,67
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018260_rank123,342,342,0.54388,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041743_rank330,57,62,0.34993,9
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016622_rank784,44,67,0.32896,28
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032640_rank784,44,43,0.47707,12
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043411_rank113,965,965,0.99478,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047497_rank011,90,90,0.9974,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032795_rank536,791,791,0.64135,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035098_rank026,24,24,0.99983,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041857_rank768,402,402,0.41948,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013910_rank807,830,621,0.17304,35
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048680_rank415,686,412,0.48723,26
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041379_rank549,53,912,0.87122,253
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007343_rank164,100,100,0.89118,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020175_rank637,999,642,0.88826,222
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004287_rank175,198,202,0.34982,23
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025479_rank697,213,213,0.8152,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045371_rank849,440,440,0.99294,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021488_rank007,388,388,0.99997,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012505_rank783,532,706,0.50336,8
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002422_rank606,897,651,0.94116,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036159_rank337,256,227,0.28437,105
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025715_rank741,890,852,0.57213,22
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033082_rank320,565,565,0.50719,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035146_rank782,664,706,0.23563,598
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015830_rank118,12,12,0.93401,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045200_rank458,92,92,0.39637,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001537_rank978,80,93,0.60395,27
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002330_rank188,246,246,0.99685,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033067_rank388,236,236,0.94603,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006948_rank840,969,473,0.95951,88
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007429_rank373,300,300,0.54032,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005406_rank214,824,412,0.15254,828
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006806_rank081,434,756,0.47192,751
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042859_rank978,80,80,0.896,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039637_rank813,859,637,0.96716,53
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038413_rank080,336,336,0.50601,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030264_rank531,682,912,0.62414,120
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007178_rank988,163,163,0.98117,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021746_rank799,507,507,0.99949,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017667_rank343,109,580,0.55102,329
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011103_rank902,531,531,0.36535,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003171_rank819,528,528,0.96907,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003705_rank462,119,766,0.82168,153
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004667_rank653,516,516,0.76125,0
