dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029332_rank413,927,927,0.85755,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003813_rank768,402,580,0.20007,262
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045490_rank627,675,569,0.81118,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019034_rank773,20,20,0.38227,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002292_rank706,662,580,0.34633,809
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012700_rank292,529,580,0.26608,982
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017823_rank103,180,243,0.31409,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010965_rank809,572,572,0.75413,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035514_rank541,576,912,0.25919,302
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045526_rank482,652,105,0.09067,487
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037387_rank918,759,447,0.27222,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038837_rank260,756,756,0.87146,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030862_rank262,432,432,0.42819,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017114_rank091,362,105,0.21861,94
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048067_rank916,635,426,0.93324,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008314_rank733,487,487,0.57873,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034141_rank746,647,412,0.2505,327
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032922_rank396,394,394,0.30315,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026268_rank891,869,869,0.80522,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004070_rank728,517,912,0.27258,982
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000132_rank498,742,713,0.49295,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041929_rank216,232,232,0.63929,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00009358_rank799,507,912,0.40553,92
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030573_rank082,278,382,0.48278,52
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019748_rank536,791,791,0.62907,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041673_rank471,207,271,0.11655,73
