dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029332_rank413,927,927,0.99564,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003813_rank768,402,105,0.8202,784
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045490_rank627,675,407,0.57334,5
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019034_rank773,20,20,0.97456,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002292_rank706,662,664,0.73507,24
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012700_rank292,529,105,0.31546,259
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017823_rank103,180,180,0.88461,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010965_rank809,572,572,0.99826,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035514_rank541,576,105,0.73434,486
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045526_rank482,652,105,0.69864,487
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037387_rank918,759,105,0.31716,919
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038837_rank260,756,756,0.99992,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030862_rank262,432,105,0.6989,236
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017114_rank091,362,105,0.98668,94
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048067_rank916,635,426,0.66698,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008314_rank733,487,487,0.6815,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034141_rank746,647,647,0.72632,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032922_rank396,394,105,0.99501,449
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026268_rank891,869,869,0.98507,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004070_rank728,517,105,0.55383,659
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000132_rank498,742,713,0.6117,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041929_rank216,232,232,0.76257,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00009358_rank799,507,369,0.35358,518
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030573_rank082,278,382,0.81036,52
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019748_rank536,791,791,0.54519,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041673_rank471,207,273,0.20794,32
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037335_rank387,883,105,0.64842,309
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013052_rank054,297,297,0.99999,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024684_rank602,41,105,0.72515,547
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022764_rank676,70,105,0.89715,695
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012901_rank732,240,240,0.99983,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034001_rank791,867,569,0.98327,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032174_rank643,124,932,0.21643,114
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028182_rank844,776,105,0.95834,878
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030994_rank488,461,461,0.76541,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027275_rank718,847,847,0.37347,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001077_rank957,464,421,0.13915,373
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047777_rank074,956,956,0.99999,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003298_rank050,61,105,0.70781,44
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036558_rank903,710,637,0.83836,67
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018260_rank123,342,342,0.9704,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041743_rank330,57,57,0.83497,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016622_rank784,44,67,0.95544,28
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032640_rank784,44,50,0.38166,11
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043411_rank113,965,965,0.93108,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047497_rank011,90,90,1.0,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032795_rank536,791,791,0.46902,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035098_rank026,24,24,0.99931,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041857_rank768,402,546,0.9549,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013910_rank807,830,105,0.94138,633
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048680_rank415,686,412,0.74607,26
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041379_rank549,53,105,0.98582,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007343_rank164,100,100,0.99998,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020175_rank637,999,105,0.56027,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004287_rank175,198,202,0.48008,23
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025479_rank697,213,213,0.9836,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045371_rank849,440,440,0.99309,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021488_rank007,388,388,0.99996,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012505_rank783,532,105,0.33409,811
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002422_rank606,897,105,0.68312,498
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036159_rank337,256,267,0.51056,19
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025715_rank741,890,852,0.1983,22
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033082_rank320,565,565,0.6475,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035146_rank782,664,556,0.33917,165
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015830_rank118,12,12,0.98212,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045200_rank458,92,92,0.9997,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001537_rank978,80,105,0.77366,961
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002330_rank188,246,246,0.99986,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033067_rank388,236,236,0.86851,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006948_rank840,969,412,0.38615,843
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007429_rank373,300,300,0.99548,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005406_rank214,824,105,0.97269,136
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006806_rank081,434,105,0.75015,52
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042859_rank978,80,80,0.99758,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039637_rank813,859,637,0.76911,53
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038413_rank080,336,337,0.65744,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030264_rank531,682,105,0.56785,583
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007178_rank988,163,163,0.9997,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021746_rank799,507,507,0.99992,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017667_rank343,109,912,0.35794,825
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011103_rank902,531,105,0.38674,834
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003171_rank819,528,528,0.96321,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003705_rank462,119,467,0.72432,143
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004667_rank653,516,105,0.82248,572
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042745_rank135,178,178,0.99742,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046860_rank956,470,105,0.90754,894
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037327_rank493,676,872,0.35931,426
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048714_rank139,72,72,0.5141,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023613_rank611,941,941,0.99897,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033229_rank710,578,105,0.84259,736
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018635_rank445,599,599,0.99357,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023743_rank836,418,912,0.41582,736
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015069_rank085,55,105,0.55162,108
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005245_rank958,427,756,0.7466,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037642_rank205,149,105,0.32715,246
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040253_rank909,792,105,0.76374,798
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047263_rank113,965,105,0.91438,98
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014287_rank620,482,482,0.46117,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043413_rank769,210,210,0.87589,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043254_rank056,280,280,0.97313,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026778_rank087,266,105,0.78496,86
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012516_rank626,184,184,0.9924,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015088_rank383,840,840,0.88468,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021524_rank746,647,105,0.52615,637
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042142_rank125,40,40,0.89781,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011091_rank883,768,105,0.71453,917
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029834_rank879,175,202,0.72754,33
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045280_rank284,188,188,0.89579,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044612_rank508,428,105,0.98203,431
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011471_rank113,965,965,0.99438,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007237_rank118,12,12,0.9958,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024604_rank997,556,105,0.59383,991
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007905_rank335,992,992,0.9679,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043667_rank021,850,105,0.38052,12
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025287_rank539,79,105,0.60641,509
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046643_rank219,863,863,0.99898,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029529_rank889,871,105,0.18577,942
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028271_rank572,426,778,0.55752,8
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021214_rank299,253,253,0.99417,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024135_rank701,425,105,0.52089,719
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003449_rank714,277,277,0.99946,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014360_rank395,235,235,0.99957,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005362_rank885,618,284,0.98528,261
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022297_rank963,920,105,0.42768,940
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022087_rank946,761,105,0.42022,908
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015548_rank868,968,469,0.91289,50
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000275_rank946,761,761,0.98894,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043946_rank645,814,105,0.21168,625
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040987_rank457,146,146,0.97891,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00049619_rank667,458,807,0.37719,248
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044917_rank334,886,886,0.99979,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022701_rank541,576,576,0.82393,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035555_rank272,98,98,0.99025,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003526_rank887,139,139,0.99844,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020480_rank631,709,637,0.42091,76
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039297_rank675,909,909,0.83352,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011074_rank161,322,322,0.99879,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029799_rank238,264,263,0.46106,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044378_rank358,15,912,0.51344,26
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033310_rank428,153,267,0.37494,67
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041787_rank445,599,599,0.99824,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023158_rank712,45,45,0.73552,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029183_rank355,696,709,0.11176,31
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039391_rank431,607,607,0.99772,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037247_rank316,950,950,0.97156,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023588_rank556,688,807,0.22605,65
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004250_rank986,524,105,0.3734,989
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021068_rank024,102,102,0.99993,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043967_rank474,677,105,0.97495,402
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023491_rank723,905,489,0.405,73
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021164_rank120,51,51,0.99996,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011783_rank762,318,105,0.93397,770
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00031960_rank372,716,105,0.48458,368
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013243_rank965,199,199,0.58959,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017272_rank434,904,105,0.50326,368
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037437_rank049,265,265,0.90817,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046150_rank816,357,357,0.43337,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003467_rank785,111,421,0.41791,354
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030379_rank380,720,720,0.60794,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014718_rank469,483,912,0.43933,64
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020681_rank970,185,219,0.26482,46
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026490_rank786,4,105,0.79991,867
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015304_rank005,384,105,0.99999,6
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045718_rank065,230,230,0.9774,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026956_rank772,223,223,0.82731,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043176_rank904,622,622,0.99901,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016173_rank053,366,366,0.99966,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008923_rank403,225,225,0.99947,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036988_rank104,93,93,1.0,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028825_rank196,344,236,0.60942,114
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006955_rank021,850,850,0.39726,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005849_rank742,608,608,0.37307,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018811_rank578,165,165,0.99924,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048519_rank971,478,412,0.43769,28
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006630_rank411,218,218,0.77484,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020155_rank706,662,707,0.95324,72
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005316_rank275,924,923,0.15509,5
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021572_rank027,378,378,0.99897,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043239_rank474,677,912,0.3343,53
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024270_rank553,137,137,0.92404,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036942_rank287,32,32,0.77364,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001170_rank662,653,653,0.34126,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039989_rank781,636,105,0.95147,585
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016467_rank295,309,105,0.64667,330
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027658_rank488,461,756,0.43043,273
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015865_rank163,712,756,0.8513,99
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035764_rank195,169,169,0.9936,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032790_rank998,514,514,0.99997,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039283_rank039,299,105,0.56372,62
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032487_rank799,507,507,0.99969,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044818_rank061,181,181,0.99982,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029500_rank151,29,29,0.99919,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013563_rank142,221,221,0.90804,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029227_rank122,303,105,0.49836,105
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043961_rank954,399,105,0.78972,946
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029613_rank707,729,756,0.67137,430
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036814_rank344,419,105,0.424,306
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047531_rank925,439,105,0.90138,860
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019465_rank339,707,105,0.59177,294
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033005_rank820,551,412,0.6073,348
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011555_rank390,151,263,0.50388,14
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029582_rank360,785,105,0.97976,390
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000122_rank469,483,105,0.40127,535
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042624_rank295,309,105,0.87851,330
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008653_rank176,252,252,0.93788,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023130_rank740,714,412,0.73075,279
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043417_rank071,261,261,0.99951,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032663_rank231,62,105,0.6645,214
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032924_rank996,872,105,0.15943,989
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014899_rank334,886,886,0.89171,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014069_rank549,53,105,0.94187,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014846_rank606,897,897,0.99998,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026662_rank030,354,105,0.43586,31
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002136_rank949,835,105,0.15513,927
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029890_rank008,364,105,0.87022,11
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043800_rank928,913,105,0.53204,915
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000821_rank643,124,105,0.55102,513
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038134_rank009,387,387,0.99973,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002577_rank834,632,632,0.26493,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015846_rank629,903,105,0.85297,622
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042652_rank304,339,236,0.48677,33
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004075_rank267,324,324,0.97815,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029570_rank813,859,105,0.65986,687
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017587_rank947,606,606,0.99996,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015593_rank210,915,105,0.4603,229
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006328_rank271,14,14,0.99275,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033935_rank349,973,105,0.22702,371
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021481_rank638,778,778,0.50508,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014374_rank176,252,252,0.34377,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010263_rank997,556,105,0.6287,991
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017942_rank276,311,311,0.52416,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032086_rank549,53,912,0.82511,253
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041543_rank161,322,322,0.36086,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001559_rank338,740,704,0.86083,244
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004780_rank261,145,145,0.9999,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024159_rank971,478,637,0.19038,32
