dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029332_rank413,927,927,0.77535,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003813_rank768,402,105,0.57149,784
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045490_rank627,675,569,0.47835,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019034_rank773,20,20,0.39666,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002292_rank706,662,105,0.12415,632
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012700_rank292,529,797,0.49449,18
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017823_rank103,180,180,0.64602,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010965_rank809,572,572,0.55837,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035514_rank541,576,105,0.88239,486
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045526_rank482,652,105,0.55135,487
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037387_rank918,759,872,0.32149,4
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038837_rank260,756,756,0.7663,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030862_rank262,432,105,0.54829,236
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017114_rank091,362,362,0.32065,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048067_rank916,635,635,0.37895,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008314_rank733,487,487,0.23664,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034141_rank746,647,647,0.25865,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032922_rank396,394,394,0.27957,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026268_rank891,869,869,0.69661,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004070_rank728,517,105,0.64259,659
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000132_rank498,742,742,0.38178,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041929_rank216,232,232,0.40787,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00009358_rank799,507,369,0.40133,518
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030573_rank082,278,382,0.4881,52
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019748_rank536,791,791,0.65562,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041673_rank471,207,273,0.09617,32
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037335_rank387,883,725,0.22937,1
