dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029332_rank413,927,927,0.93555,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003813_rank768,402,105,0.90846,784
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045490_rank627,675,105,0.81919,538
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019034_rank773,20,20,0.54603,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002292_rank706,662,105,0.9151,632
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012700_rank292,529,105,0.93267,259
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017823_rank103,180,105,0.32106,110
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010965_rank809,572,572,0.85069,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035514_rank541,576,105,0.94845,486
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045526_rank482,652,105,0.92252,487
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037387_rank918,759,105,0.93772,919
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038837_rank260,756,756,0.87738,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030862_rank262,432,105,0.60522,236
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017114_rank091,362,362,0.43052,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048067_rank916,635,105,0.43466,875
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008314_rank733,487,105,0.83436,574
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034141_rank746,647,647,0.6525,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032922_rank396,394,105,0.54908,449
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026268_rank891,869,869,0.79241,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004070_rank728,517,105,0.9421,659
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000132_rank498,742,105,0.69722,453
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041929_rank216,232,232,0.56939,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00009358_rank799,507,507,0.44264,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030573_rank082,278,105,0.51785,90
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019748_rank536,791,791,0.95216,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041673_rank471,207,105,0.3782,483
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037335_rank387,883,105,0.89669,309
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013052_rank054,297,297,0.94181,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024684_rank602,41,105,0.88574,547
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022764_rank676,70,105,0.85891,695
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012901_rank732,240,240,0.70374,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034001_rank791,867,569,0.90828,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032174_rank643,124,124,0.77404,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028182_rank844,776,105,0.78645,878
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030994_rank488,461,461,0.3878,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027275_rank718,847,586,0.83792,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001077_rank957,464,105,0.73919,921
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047777_rank074,956,956,0.93174,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003298_rank050,61,105,0.93945,44
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036558_rank903,710,105,0.85331,763
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018260_rank123,342,342,0.82796,0
