dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029332_rank413,927,927,0.9272,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003813_rank768,402,716,0.07753,645
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045490_rank627,675,569,0.69696,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019034_rank773,20,20,0.69856,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002292_rank706,662,580,0.08963,809
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012700_rank292,529,797,0.32091,18
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017823_rank103,180,180,0.39695,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010965_rank809,572,572,0.2579,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035514_rank541,576,236,0.24945,354
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045526_rank482,652,580,0.55176,157
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037387_rank918,759,756,0.13931,955
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038837_rank260,756,756,0.95573,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030862_rank262,432,716,0.08838,811
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017114_rank091,362,105,0.24139,94
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048067_rank916,635,426,0.47935,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008314_rank733,487,487,0.76958,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034141_rank746,647,647,0.54689,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032922_rank396,394,394,0.89788,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026268_rank891,869,869,0.80011,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004070_rank728,517,706,0.20637,131
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000132_rank498,742,713,0.80015,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041929_rank216,232,232,0.5201,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00009358_rank799,507,489,0.72094,42
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030573_rank082,278,273,0.56517,7
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019748_rank536,791,791,0.9878,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041673_rank471,207,225,0.20336,66
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037335_rank387,883,883,0.11916,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013052_rank054,297,297,0.87912,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024684_rank602,41,912,0.21894,167
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022764_rank676,70,706,0.1799,820
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012901_rank732,240,240,0.94742,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034001_rank791,867,569,0.62805,3
