dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029332_rank413,927,927,0.8884,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003813_rank768,402,792,0.07067,506
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045490_rank627,675,569,0.44331,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019034_rank773,20,105,0.51651,751
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002292_rank706,662,580,0.17068,809
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012700_rank292,529,706,0.27176,871
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017823_rank103,180,243,0.23333,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010965_rank809,572,572,0.91901,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035514_rank541,576,912,0.21678,302
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045526_rank482,652,105,0.68755,487
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037387_rank918,759,447,0.15617,3
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038837_rank260,756,756,0.98761,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030862_rank262,432,432,0.19032,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017114_rank091,362,105,0.72885,94
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048067_rank916,635,426,0.92766,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008314_rank733,487,590,0.20694,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034141_rank746,647,506,0.31188,545
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032922_rank396,394,105,0.48751,449
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026268_rank891,869,869,0.97307,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004070_rank728,517,105,0.49863,659
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000132_rank498,742,742,0.40838,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041929_rank216,232,231,0.45854,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00009358_rank799,507,489,0.5779,42
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030573_rank082,278,382,0.51585,52
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019748_rank536,791,703,0.86926,7
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041673_rank471,207,273,0.10014,32
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037335_rank387,883,756,0.76251,97
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013052_rank054,297,297,0.99967,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024684_rank602,41,105,0.43218,547
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022764_rank676,70,105,0.31915,695
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012901_rank732,240,240,0.72788,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034001_rank791,867,660,0.27588,4
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032174_rank643,124,122,0.62009,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028182_rank844,776,105,0.53286,878
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030994_rank488,461,524,0.3419,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00027275_rank718,847,105,0.14664,689
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001077_rank957,464,458,0.33128,47
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047777_rank074,956,956,0.97907,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003298_rank050,61,105,0.64215,44
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036558_rank903,710,637,0.71682,67
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018260_rank123,342,342,0.84653,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041743_rank330,57,61,0.3076,27
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00016622_rank784,44,105,0.494,782
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032640_rank784,44,105,0.10896,782
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043411_rank113,965,105,0.28326,98
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047497_rank011,90,90,0.99202,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032795_rank536,791,791,0.40723,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035098_rank026,24,24,0.99208,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041857_rank768,402,723,0.14153,304
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00013910_rank807,830,105,0.57724,633
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048680_rank415,686,412,0.66933,26
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041379_rank549,53,912,0.32401,253
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007343_rank164,100,100,0.98058,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020175_rank637,999,105,0.46175,490
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004287_rank175,198,202,0.16097,23
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025479_rank697,213,213,0.69628,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045371_rank849,440,440,0.9603,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021488_rank007,388,388,0.98991,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012505_rank783,532,706,0.20769,8
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002422_rank606,897,651,0.71209,2
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00036159_rank337,256,105,0.41114,305
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025715_rank741,890,747,0.83666,24
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033082_rank320,565,489,0.33699,32
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035146_rank782,664,716,0.29293,472
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015830_rank118,12,12,0.31196,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045200_rank458,92,92,0.43606,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00001537_rank978,80,93,0.24327,27
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002330_rank188,246,246,0.81099,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033067_rank388,236,236,0.70929,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006948_rank840,969,412,0.25226,843
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007429_rank373,300,300,0.33177,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005406_rank214,824,105,0.79314,136
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00006806_rank081,434,105,0.40992,52
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042859_rank978,80,136,0.58467,6
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00039637_rank813,859,637,0.7601,53
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038413_rank080,336,106,0.64572,10
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030264_rank531,682,421,0.17449,271
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007178_rank988,163,163,0.98024,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021746_rank799,507,507,0.96442,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017667_rank343,109,105,0.30959,365
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011103_rank902,531,428,0.08653,999
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003171_rank819,528,528,0.61504,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003705_rank462,119,105,0.69117,416
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004667_rank653,516,912,0.15022,590
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042745_rank135,178,178,0.96934,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046860_rank956,470,105,0.21841,894
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037327_rank493,676,872,0.17817,426
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048714_rank139,72,72,0.54341,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023613_rank611,941,941,0.66846,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00033229_rank710,578,105,0.1598,736
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00018635_rank445,599,599,0.96097,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00023743_rank836,418,494,0.75424,51
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015069_rank085,55,64,0.57539,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005245_rank958,427,756,0.69794,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037642_rank205,149,657,0.08822,107
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040253_rank909,792,105,0.69311,798
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00047263_rank113,965,412,0.28471,418
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014287_rank620,482,482,0.41514,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043413_rank769,210,217,0.19969,6
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043254_rank056,280,104,0.45948,14
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026778_rank087,266,105,0.97977,86
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012516_rank626,184,184,0.72028,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015088_rank383,840,840,0.84376,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021524_rank746,647,105,0.29105,637
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00042142_rank125,40,912,0.32472,118
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011091_rank883,768,105,0.4702,917
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029834_rank879,175,105,0.70135,849
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045280_rank284,188,105,0.53609,237
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044612_rank508,428,428,0.75693,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00011471_rank113,965,965,0.46039,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007237_rank118,12,12,0.39681,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024604_rank997,556,105,0.19173,991
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00007905_rank335,992,992,0.94605,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043667_rank021,850,105,0.45901,12
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00025287_rank539,79,912,0.39652,724
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00046643_rank219,863,863,0.93994,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029529_rank889,871,912,0.1183,663
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00028271_rank572,426,577,0.44869,12
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00021214_rank299,253,242,0.44904,14
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00024135_rank701,425,580,0.28128,15
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003449_rank714,277,277,0.96094,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00014360_rank395,235,235,0.98758,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00005362_rank885,618,105,0.88163,712
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022297_rank963,920,105,0.2139,940
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022087_rank946,761,761,0.48674,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00015548_rank868,968,105,0.40431,799
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000275_rank946,761,912,0.1194,938
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00043946_rank645,814,105,0.2796,625
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00040987_rank457,146,105,0.32598,449
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00049619_rank667,458,580,0.30782,115
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00044917_rank334,886,886,0.97891,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00022701_rank541,576,506,0.4342,137
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035555_rank272,98,105,0.86349,351
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003526_rank887,139,139,0.38323,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00020480_rank631,709,637,0.27655,76
