dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00029332_rank413,927,927,0.668,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00003813_rank768,402,402,0.40019,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045490_rank627,675,105,0.27772,538
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00019034_rank773,20,20,0.44148,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00002292_rank706,662,105,0.31964,632
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00012700_rank292,529,105,0.39055,259
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017823_rank103,180,105,0.27648,110
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00010965_rank809,572,572,0.75337,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00035514_rank541,576,105,0.58279,486
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00045526_rank482,652,105,0.63085,487
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00037387_rank918,759,105,0.54103,919
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00038837_rank260,756,756,0.69963,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00030862_rank262,432,432,0.45651,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00017114_rank091,362,105,0.69877,94
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00048067_rank916,635,635,0.28226,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00008314_rank733,487,487,0.50982,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00034141_rank746,647,647,0.55771,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00032922_rank396,394,105,0.37211,449
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00026268_rank891,869,869,0.67217,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00004070_rank728,517,105,0.57942,659
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00000132_rank498,742,713,0.34539,1
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00041929_rank216,232,232,0.51078,0
ILSVRC2012_val_00016952_with_ILSVRC2012_val_00009358_rank799,507,489,0.3209,42
