dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019039_rank623,725,136,0.2811,394
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048999_rank246,768,768,0.69455,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034672_rank868,528,100,0.11644,762
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041101_rank839,684,58,0.23444,956
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029368_rank204,439,85,0.30327,805
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027569_rank550,605,605,0.37923,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033265_rank013,344,357,0.20634,57
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049976_rank420,361,361,0.61558,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026649_rank652,845,634,0.34088,995
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047213_rank529,907,440,0.48952,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005984_rank595,225,172,0.55075,17
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026725_rank327,377,377,0.52058,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005686_rank835,563,144,0.1927,264
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048946_rank918,688,688,0.24394,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032056_rank769,117,502,0.15322,103
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005787_rank619,900,131,0.22667,218
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009663_rank035,7,7,0.80383,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005533_rank755,452,137,0.26296,696
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018129_rank942,674,448,0.70384,64
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000045_rank097,256,22,0.69457,292
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048812_rank932,778,778,0.80183,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023398_rank059,385,99,0.19606,296
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012726_rank139,388,388,0.99365,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002080_rank937,868,674,0.80198,212
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004097_rank052,221,221,0.70998,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045108_rank151,342,342,0.38772,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010081_rank850,422,99,0.36158,791
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032391_rank452,585,519,0.37928,878
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019530_rank801,502,774,0.43597,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001640_rank752,353,131,0.29144,104
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046376_rank537,507,674,0.32417,102
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002483_rank104,340,99,0.19245,29
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00028635_rank111,327,327,0.989,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045019_rank095,63,63,0.95726,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011972_rank720,794,412,0.06809,585
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024654_rank771,590,605,0.32502,12
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041759_rank352,258,258,0.83265,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015688_rank457,751,440,0.31421,417
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017788_rank458,743,519,0.35223,37
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043183_rank070,693,703,0.04907,85
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004549_rank090,199,199,0.66654,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002003_rank023,131,131,0.48434,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020102_rank787,899,505,0.42969,3
