dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019039_rank623,725,899,0.34303,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048999_rank246,768,337,0.5449,655
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034672_rank868,528,528,0.57445,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041101_rank839,684,684,0.40758,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029368_rank204,439,137,0.47745,146
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027569_rank550,605,605,0.70082,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033265_rank013,344,344,0.64926,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049976_rank420,361,361,0.82531,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026649_rank652,845,845,0.24888,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047213_rank529,907,907,0.52539,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005984_rank595,225,225,0.3329,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026725_rank327,377,377,0.35235,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005686_rank835,563,129,0.51529,639
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048946_rank918,688,688,0.41036,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032056_rank769,117,117,0.6754,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005787_rank619,900,54,0.04175,757
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009663_rank035,7,7,0.70893,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005533_rank755,452,703,0.28372,177
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018129_rank942,674,448,0.33173,64
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000045_rank097,256,256,0.6977,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048812_rank932,778,778,0.39969,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023398_rank059,385,385,0.57365,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012726_rank139,388,388,0.78763,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002080_rank937,868,868,0.20926,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004097_rank052,221,221,0.47557,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045108_rank151,342,342,0.59431,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010081_rank850,422,422,0.13436,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032391_rank452,585,631,0.37934,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019530_rank801,502,774,0.43624,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001640_rank752,353,353,0.38233,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046376_rank537,507,507,0.27795,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002483_rank104,340,58,0.18161,411
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00028635_rank111,327,327,0.66626,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045019_rank095,63,63,0.67877,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011972_rank720,794,854,0.11116,4
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024654_rank771,590,590,0.31629,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041759_rank352,258,258,0.65787,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015688_rank457,751,408,0.14233,20
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017788_rank458,743,743,0.14268,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043183_rank070,693,693,0.08214,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004549_rank090,199,199,0.67748,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002003_rank023,131,131,0.77385,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020102_rank787,899,505,0.17434,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044847_rank689,651,504,0.13076,99
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003583_rank532,259,259,0.17512,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009089_rank543,755,755,0.58088,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031371_rank183,752,129,0.23745,559
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013522_rank615,748,597,0.14915,10
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002609_rank955,247,247,0.4964,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044718_rank194,217,44,0.13413,823
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006958_rank865,881,881,0.63945,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025629_rank510,286,286,0.46337,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042357_rank605,272,272,0.49899,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004281_rank673,963,337,0.12101,799
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001809_rank855,867,675,0.28129,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036982_rank540,66,58,0.12228,19
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038651_rank562,737,737,0.48592,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027635_rank901,589,589,0.4825,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041757_rank719,767,58,0.12157,880
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013845_rank075,106,106,0.81638,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043319_rank610,253,253,0.61385,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004535_rank506,733,58,0.27738,352
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024022_rank936,607,607,0.44874,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045648_rank380,74,74,0.32625,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026752_rank958,530,530,0.18814,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034070_rank051,205,224,0.69268,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006034_rank795,531,531,0.64428,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025841_rank204,439,337,0.56943,390
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010375_rank827,655,655,0.45297,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044045_rank591,400,400,0.30482,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016302_rank432,263,264,0.34278,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029391_rank953,736,913,0.1961,544
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007419_rank333,271,271,0.82513,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010807_rank099,888,888,0.5791,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007574_rank817,31,30,0.82058,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044302_rank159,913,41,0.0856,660
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045435_rank055,150,150,0.60499,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041692_rank468,579,579,0.62046,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045440_rank333,271,225,0.07742,13
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014385_rank765,555,864,0.11895,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025299_rank352,258,207,0.43772,15
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018086_rank551,928,54,0.07699,503
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015047_rank472,852,852,0.76383,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035565_rank413,14,14,0.71483,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021786_rank296,44,44,0.82104,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017647_rank878,664,480,0.30328,35
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023607_rank011,9,9,0.67003,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033923_rank657,734,734,0.09857,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025742_rank180,996,996,0.3131,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021293_rank430,704,704,0.4797,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038183_rank071,75,75,0.72674,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014308_rank346,40,40,0.62186,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001673_rank421,874,874,0.16271,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011691_rank570,566,41,0.2386,793
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001811_rank786,831,41,0.11925,268
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043808_rank044,84,84,0.24054,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030935_rank641,716,716,0.49666,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045719_rank723,520,516,0.23693,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042391_rank303,244,244,0.57583,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043706_rank480,702,58,0.33082,938
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029815_rank747,617,728,0.40831,45
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013165_rank791,750,41,0.13322,532
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010338_rank914,917,917,0.2055,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023297_rank839,684,684,0.73777,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025937_rank651,95,95,0.59042,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025001_rank637,227,227,0.63324,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041131_rank285,501,501,0.358,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006362_rank824,539,549,0.21179,16
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029767_rank436,332,332,0.38359,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031066_rank529,907,907,0.22793,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045487_rank449,193,187,0.3098,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001999_rank903,893,792,0.18661,200
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046444_rank382,533,533,0.22703,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013684_rank209,281,281,0.58827,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020103_rank942,674,58,0.06989,769
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015884_rank789,478,58,0.24037,786
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009655_rank399,897,897,0.38841,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035290_rank515,991,991,0.73126,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002302_rank254,238,238,0.21209,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029245_rank004,97,97,0.74162,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039897_rank939,519,519,0.21201,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016976_rank927,186,186,0.5351,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039650_rank974,846,846,0.20648,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010071_rank030,346,337,0.12224,65
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018270_rank222,630,630,0.28841,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046476_rank917,709,709,0.19688,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032462_rank269,484,871,0.33511,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003748_rank081,30,30,0.84665,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048088_rank573,336,336,0.64389,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014938_rank790,715,715,0.14425,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013779_rank787,899,412,0.21472,45
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021561_rank292,640,640,0.33656,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034165_rank663,757,757,0.11586,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035952_rank107,179,180,0.23827,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032804_rank354,404,404,0.43726,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041074_rank777,492,492,0.59369,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021026_rank550,605,596,0.51247,951
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004683_rank238,370,370,0.86362,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002477_rank205,374,374,0.66301,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013233_rank724,783,783,0.6598,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008195_rank560,654,654,0.45194,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030683_rank542,622,622,0.50447,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006017_rank284,621,621,0.71007,0
