dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019039_rank623,725,899,0.63438,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048999_rank246,768,768,0.86554,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034672_rank868,528,528,0.90435,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041101_rank839,684,684,0.95604,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029368_rank204,439,975,0.23692,588
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027569_rank550,605,605,0.92729,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033265_rank013,344,344,0.91318,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049976_rank420,361,361,0.9117,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026649_rank652,845,845,0.37465,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047213_rank529,907,907,0.87345,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005984_rank595,225,225,0.42109,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026725_rank327,377,377,0.88084,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005686_rank835,563,405,0.17509,73
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048946_rank918,688,688,0.8972,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032056_rank769,117,117,0.92822,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005787_rank619,900,812,0.78238,57
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009663_rank035,7,7,0.84626,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005533_rank755,452,618,0.45482,169
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018129_rank942,674,448,0.91855,64
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000045_rank097,256,256,0.90697,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048812_rank932,778,778,0.869,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023398_rank059,385,385,0.88365,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012726_rank139,388,388,0.92452,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002080_rank937,868,868,0.53581,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004097_rank052,221,221,0.939,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045108_rank151,342,342,0.53552,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010081_rank850,422,100,0.22262,749
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032391_rank452,585,631,0.76794,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019530_rank801,502,502,0.91721,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001640_rank752,353,352,0.73368,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046376_rank537,507,507,0.89895,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002483_rank104,340,340,0.9166,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00028635_rank111,327,327,0.90363,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045019_rank095,63,63,0.90177,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011972_rank720,794,664,0.0857,216
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024654_rank771,590,590,0.87434,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041759_rank352,258,258,0.91307,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015688_rank457,751,751,0.61138,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017788_rank458,743,519,0.86256,37
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043183_rank070,693,472,0.35881,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004549_rank090,199,199,0.87392,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002003_rank023,131,131,0.92506,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020102_rank787,899,505,0.38109,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044847_rank689,651,534,0.40662,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003583_rank532,259,259,0.28582,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009089_rank543,755,755,0.91248,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031371_rank183,752,828,0.75157,13
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013522_rank615,748,748,0.20687,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002609_rank955,247,247,0.94701,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044718_rank194,217,219,0.7649,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006958_rank865,881,881,0.91859,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025629_rank510,286,286,0.90449,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042357_rank605,272,272,0.95781,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004281_rank673,963,963,0.28593,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001809_rank855,867,675,0.58625,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036982_rank540,66,66,0.80504,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038651_rank562,737,737,0.82622,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027635_rank901,589,783,0.3155,487
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041757_rank719,767,975,0.09824,878
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013845_rank075,106,106,0.93017,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043319_rank610,253,253,0.91833,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004535_rank506,733,845,0.36328,56
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024022_rank936,607,607,0.92381,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045648_rank380,74,74,0.30926,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026752_rank958,530,530,0.89734,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034070_rank051,205,224,0.88875,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006034_rank795,531,531,0.92359,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025841_rank204,439,439,0.34287,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010375_rank827,655,858,0.70761,307
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044045_rank591,400,18,0.76207,272
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016302_rank432,263,264,0.73467,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029391_rank953,736,913,0.09794,544
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007419_rank333,271,271,0.88637,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010807_rank099,888,888,0.32674,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007574_rank817,31,30,0.84482,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044302_rank159,913,913,0.10309,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045435_rank055,150,150,0.85683,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041692_rank468,579,579,0.92643,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045440_rank333,271,225,0.74121,13
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014385_rank765,555,408,0.541,32
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025299_rank352,258,222,0.75202,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018086_rank551,928,99,0.27715,646
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015047_rank472,852,852,0.95025,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035565_rank413,14,14,0.916,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021786_rank296,44,44,0.93561,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017647_rank878,664,916,0.24776,8
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023607_rank011,9,9,0.93577,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033923_rank657,734,975,0.23395,868
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025742_rank180,996,996,0.49863,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021293_rank430,704,704,0.89282,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038183_rank071,75,75,0.93576,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014308_rank346,40,40,0.78795,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001673_rank421,874,829,0.26167,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011691_rank570,566,618,0.23598,84
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001811_rank786,831,975,0.21963,294
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043808_rank044,84,84,0.91541,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030935_rank641,716,716,0.83542,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045719_rank723,520,478,0.44182,40
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042391_rank303,244,244,0.92968,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043706_rank480,702,137,0.12531,673
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029815_rank747,617,617,0.88431,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013165_rank791,750,36,0.47824,897
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010338_rank914,917,917,0.39502,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023297_rank839,684,684,0.84572,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025937_rank651,95,95,0.90786,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025001_rank637,227,227,0.91146,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041131_rank285,501,501,0.63461,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006362_rank824,539,975,0.14901,592
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029767_rank436,332,332,0.80044,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031066_rank529,907,907,0.85445,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045487_rank449,193,201,0.49752,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001999_rank903,893,893,0.29928,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046444_rank382,533,539,0.8532,12
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013684_rank209,281,282,0.44597,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020103_rank942,674,606,0.21364,179
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015884_rank789,478,478,0.1383,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009655_rank399,897,897,0.92567,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035290_rank515,991,991,0.85288,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002302_rank254,238,238,0.91633,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029245_rank004,97,97,0.7835,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039897_rank939,519,410,0.43778,4
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016976_rank927,186,186,0.92222,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039650_rank974,846,818,0.68745,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010071_rank030,346,341,0.30809,13
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018270_rank222,630,630,0.77498,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046476_rank917,709,709,0.43562,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032462_rank269,484,484,0.45595,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003748_rank081,30,30,0.94015,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048088_rank573,336,336,0.92886,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014938_rank790,715,36,0.26084,227
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013779_rank787,899,898,0.16548,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021561_rank292,640,640,0.93234,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034165_rank663,757,975,0.24573,67
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035952_rank107,179,179,0.68475,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032804_rank354,404,404,0.8079,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041074_rank777,492,492,0.85799,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021026_rank550,605,605,0.38979,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004683_rank238,370,370,0.91811,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002477_rank205,374,374,0.89414,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013233_rank724,783,783,0.92882,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008195_rank560,654,654,0.55446,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030683_rank542,622,622,0.90404,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006017_rank284,621,621,0.83325,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048957_rank112,55,55,0.77876,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026024_rank128,834,975,0.11917,346
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011612_rank825,153,153,0.93181,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046505_rank252,138,133,0.20795,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004852_rank257,265,267,0.90214,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039805_rank371,770,770,0.93944,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029942_rank342,774,630,0.58725,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020875_rank017,132,132,0.85895,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004054_rank574,513,513,0.1118,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015361_rank525,962,962,0.79905,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039958_rank526,333,333,0.89942,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038558_rank218,403,833,0.30043,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012636_rank423,934,934,0.96645,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027801_rank558,418,784,0.186,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032072_rank044,84,84,0.90952,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009811_rank240,88,88,0.93421,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023383_rank475,335,335,0.92514,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000553_rank148,367,367,0.89932,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041246_rank522,875,6,0.17309,745
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042022_rank336,192,192,0.58656,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016084_rank761,359,358,0.72629,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044779_rank506,733,36,0.0756,544
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000562_rank353,466,814,0.34046,25
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049568_rank391,10,10,0.91505,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026624_rank608,681,681,0.73053,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004627_rank001,100,100,0.92182,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002800_rank181,842,975,0.14759,66
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005189_rank315,181,181,0.9553,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049695_rank846,880,600,0.17713,178
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044772_rank576,262,262,0.98022,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011783_rank383,318,318,0.12803,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034654_rank123,0,137,0.08492,199
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044605_rank367,163,163,0.92761,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041396_rank998,818,818,0.48811,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040180_rank803,864,864,0.59199,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008723_rank784,494,463,0.52985,284
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014819_rank053,148,148,0.8765,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027147_rank920,823,635,0.59667,48
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030152_rank414,797,728,0.20442,20
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023761_rank781,641,975,0.06113,883
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007101_rank820,665,870,0.34963,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023289_rank595,225,262,0.30905,15
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047766_rank994,813,813,0.86479,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036784_rank715,300,124,0.8694,127
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036187_rank208,574,574,0.90758,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020669_rank788,854,854,0.14423,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018781_rank725,742,851,0.17307,43
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040271_rank760,593,975,0.05908,618
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034681_rank097,256,256,0.85593,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016757_rank860,157,151,0.86739,7
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043798_rank584,43,43,0.92887,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009794_rank416,614,614,0.95346,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003644_rank082,57,57,0.87388,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006863_rank108,989,989,0.55286,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019759_rank146,180,179,0.47371,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001940_rank866,505,505,0.76484,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020100_rank368,495,495,0.89279,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034001_rank855,867,569,0.9182,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035780_rank971,731,731,0.93315,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045384_rank628,779,874,0.25911,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040816_rank185,724,780,0.69498,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041671_rank893,764,337,0.15694,486
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024307_rank137,682,682,0.75999,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036373_rank598,592,592,0.18319,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031813_rank440,925,925,0.68936,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018022_rank299,303,303,0.1147,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00022876_rank796,964,964,0.92811,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003505_rank439,645,499,0.15741,887
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020092_rank348,458,458,0.81863,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023602_rank034,93,93,0.87935,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027829_rank586,60,600,0.8037,94
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025065_rank098,267,267,0.95611,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015323_rank747,617,879,0.21159,636
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021179_rank969,409,409,0.60536,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014058_rank601,194,194,0.94542,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034520_rank381,922,922,0.86889,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007285_rank953,736,515,0.22188,760
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039956_rank099,888,888,0.89277,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031488_rank715,300,300,0.92477,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017342_rank251,325,325,0.83109,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006578_rank910,491,491,0.84078,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021586_rank029,337,337,0.44253,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038742_rank290,28,28,0.89519,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001795_rank428,812,812,0.89233,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017699_rank123,0,137,0.08492,199
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001376_rank957,919,919,0.34294,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007349_rank778,754,754,0.45751,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031121_rank532,259,263,0.6785,11
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007065_rank463,78,78,0.87794,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027448_rank845,283,285,0.51111,9
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003353_rank309,72,72,0.66306,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008931_rank213,307,307,0.89893,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005938_rank901,589,879,0.17507,261
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025528_rank007,144,144,0.91261,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041388_rank480,702,845,0.18897,836
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010902_rank625,160,160,0.84045,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014989_rank185,724,449,0.28984,15
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043215_rank084,649,975,0.1386,69
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030364_rank610,253,253,0.93276,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005836_rank538,120,120,0.85585,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047969_rank215,91,91,0.92785,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007134_rank964,678,472,0.23165,553
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038612_rank428,812,4,0.26189,370
