dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019039_rank623,725,899,0.25365,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048999_rank246,768,768,0.98504,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034672_rank868,528,528,0.81331,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041101_rank839,684,684,0.5384,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029368_rank204,439,137,0.63006,146
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027569_rank550,605,605,0.98346,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033265_rank013,344,344,0.7364,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049976_rank420,361,361,0.99164,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026649_rank652,845,711,0.18913,28
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047213_rank529,907,907,0.63325,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005984_rank595,225,225,0.984,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026725_rank327,377,377,0.95811,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005686_rank835,563,693,0.31449,512
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048946_rank918,688,688,0.98818,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032056_rank769,117,117,0.98431,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005787_rank619,900,337,0.13552,714
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009663_rank035,7,7,0.88237,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005533_rank755,452,137,0.12696,696
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018129_rank942,674,448,0.71662,64
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000045_rank097,256,256,0.95995,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048812_rank932,778,778,0.87438,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023398_rank059,385,385,0.26986,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012726_rank139,388,388,0.97762,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002080_rank937,868,868,0.36772,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004097_rank052,221,221,0.95596,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045108_rank151,342,342,0.75557,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010081_rank850,422,18,0.3216,827
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032391_rank452,585,631,0.58604,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019530_rank801,502,502,0.90951,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001640_rank752,353,353,0.51618,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046376_rank537,507,507,0.8965,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002483_rank104,340,340,0.87745,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00028635_rank111,327,327,0.99705,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045019_rank095,63,63,0.98617,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011972_rank720,794,975,0.10404,384
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024654_rank771,590,590,0.54292,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041759_rank352,258,258,0.64393,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015688_rank457,751,440,0.85876,417
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017788_rank458,743,519,0.11043,37
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043183_rank070,693,337,0.10134,106
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004549_rank090,199,199,0.99515,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002003_rank023,131,131,0.99157,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020102_rank787,899,725,0.40052,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044847_rank689,651,968,0.13797,777
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003583_rank532,259,259,0.52549,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009089_rank543,755,755,0.95199,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031371_rank183,752,752,0.4401,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013522_rank615,748,748,0.15276,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002609_rank955,247,247,0.76241,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044718_rank194,217,219,0.89825,5
