dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019039_rank623,725,899,0.71116,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048999_rank246,768,768,0.45609,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034672_rank868,528,528,0.85688,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041101_rank839,684,684,0.83453,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029368_rank204,439,100,0.29393,151
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027569_rank550,605,605,0.90702,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033265_rank013,344,344,0.90515,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049976_rank420,361,361,0.917,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026649_rank652,845,438,0.20811,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047213_rank529,907,907,0.84882,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005984_rank595,225,225,0.89818,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026725_rank327,377,377,0.88956,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005686_rank835,563,693,0.11128,512
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048946_rank918,688,688,0.9186,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032056_rank769,117,117,0.81994,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005787_rank619,900,677,0.18017,144
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009663_rank035,7,7,0.87686,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005533_rank755,452,618,0.27294,169
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018129_rank942,674,695,0.51242,55
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000045_rank097,256,256,0.8937,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048812_rank932,778,778,0.88318,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023398_rank059,385,385,0.7182,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012726_rank139,388,388,0.9029,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002080_rank937,868,868,0.91101,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004097_rank052,221,221,0.92193,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045108_rank151,342,342,0.62784,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010081_rank850,422,870,0.24476,30
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032391_rank452,585,631,0.30986,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019530_rank801,502,502,0.89185,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001640_rank752,353,352,0.77396,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046376_rank537,507,507,0.90902,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002483_rank104,340,340,0.85659,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00028635_rank111,327,327,0.89392,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045019_rank095,63,63,0.89724,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011972_rank720,794,807,0.84704,370
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024654_rank771,590,590,0.30152,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041759_rank352,258,258,0.88452,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015688_rank457,751,751,0.71115,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017788_rank458,743,357,0.67209,116
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043183_rank070,693,337,0.05614,106
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004549_rank090,199,199,0.90552,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002003_rank023,131,131,0.92397,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020102_rank787,899,725,0.35963,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044847_rank689,651,534,0.23273,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003583_rank532,259,259,0.5748,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009089_rank543,755,755,0.91399,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031371_rank183,752,828,0.40532,13
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013522_rank615,748,748,0.14909,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002609_rank955,247,247,0.90537,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044718_rank194,217,217,0.62071,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006958_rank865,881,881,0.85291,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025629_rank510,286,286,0.82287,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042357_rank605,272,272,0.44005,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004281_rank673,963,868,0.1632,61
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001809_rank855,867,675,0.30964,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036982_rank540,66,67,0.51265,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038651_rank562,737,737,0.83309,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027635_rank901,589,589,0.11365,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041757_rank719,767,611,0.19342,38
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013845_rank075,106,106,0.94195,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043319_rank610,253,253,0.89461,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004535_rank506,733,845,0.33177,56
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024022_rank936,607,607,0.92767,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045648_rank380,74,815,0.35319,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026752_rank958,530,530,0.93981,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034070_rank051,205,224,0.88257,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006034_rank795,531,531,0.90544,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025841_rank204,439,337,0.27956,390
