dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019039_rank623,725,136,0.65101,394
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048999_rank246,768,337,0.15106,655
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034672_rank868,528,337,0.18928,786
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041101_rank839,684,684,0.21232,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029368_rank204,439,137,0.56126,146
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027569_rank550,605,605,0.89453,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033265_rank013,344,100,0.26574,12
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049976_rank420,361,361,0.98475,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026649_rank652,845,337,0.23549,351
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047213_rank529,907,907,0.42315,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005984_rank595,225,182,0.31383,9
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026725_rank327,377,377,0.42421,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005686_rank835,563,127,0.08677,391
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048946_rank918,688,688,0.75898,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032056_rank769,117,99,0.08624,552
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005787_rank619,900,337,0.27746,714
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009663_rank035,7,7,0.91181,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005533_rank755,452,100,0.29268,738
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018129_rank942,674,448,0.25764,64
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000045_rank097,256,337,0.95584,90
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048812_rank932,778,778,0.79729,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023398_rank059,385,337,0.25287,233
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012726_rank139,388,388,0.99414,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002080_rank937,868,626,0.09308,102
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004097_rank052,221,100,0.89487,43
