dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019039_rank623,725,899,0.26283,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048999_rank246,768,768,0.37916,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034672_rank868,528,528,0.72674,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041101_rank839,684,684,0.48552,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029368_rank204,439,100,0.7787,151
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027569_rank550,605,605,0.87203,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033265_rank013,344,344,0.90951,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049976_rank420,361,361,0.89434,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026649_rank652,845,720,0.19101,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047213_rank529,907,907,0.80007,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005984_rank595,225,225,0.83934,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026725_rank327,377,377,0.25098,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005686_rank835,563,693,0.06094,512
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048946_rank918,688,688,0.95144,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032056_rank769,117,117,0.85347,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005787_rank619,900,337,0.1261,714
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009663_rank035,7,7,0.82086,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005533_rank755,452,337,0.46761,834
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018129_rank942,674,448,0.1947,64
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000045_rank097,256,256,0.8432,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048812_rank932,778,778,0.59236,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023398_rank059,385,385,0.63804,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012726_rank139,388,388,0.91856,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002080_rank937,868,787,0.1756,53
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004097_rank052,221,221,0.93591,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045108_rank151,342,342,0.65746,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010081_rank850,422,97,0.10556,778
