dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019039_rank623,725,136,0.56131,394
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048999_rank246,768,337,0.31962,655
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034672_rank868,528,528,0.42086,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041101_rank839,684,684,0.6562,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029368_rank204,439,137,0.35469,146
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027569_rank550,605,605,0.81943,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033265_rank013,344,344,0.81393,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049976_rank420,361,361,0.86531,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026649_rank652,845,337,0.19081,351
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047213_rank529,907,907,0.75725,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005984_rank595,225,225,0.75915,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026725_rank327,377,377,0.40453,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005686_rank835,563,958,0.11435,833
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048946_rank918,688,688,0.54522,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032056_rank769,117,947,0.67369,69
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005787_rank619,900,337,0.10516,714
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009663_rank035,7,7,0.82521,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005533_rank755,452,463,0.19864,81
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018129_rank942,674,448,0.82306,64
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000045_rank097,256,256,0.82868,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048812_rank932,778,778,0.65336,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023398_rank059,385,385,0.31023,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012726_rank139,388,388,0.83884,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002080_rank937,868,868,0.43294,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004097_rank052,221,221,0.82467,0
