dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019039_rank623,725,730,0.61998,789
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048999_rank246,768,768,0.72029,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034672_rank868,528,528,0.08786,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041101_rank839,684,684,0.96688,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029368_rank204,439,337,0.62157,390
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027569_rank550,605,605,0.98414,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033265_rank013,344,344,0.95755,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049976_rank420,361,361,0.98956,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026649_rank652,845,958,0.28403,395
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047213_rank529,907,907,0.74973,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005984_rank595,225,243,0.37696,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026725_rank327,377,377,0.83664,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005686_rank835,563,693,0.23732,512
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048946_rank918,688,688,0.99524,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032056_rank769,117,429,0.99841,56
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005787_rank619,900,958,0.47945,45
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009663_rank035,7,7,0.95588,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005533_rank755,452,879,0.17612,95
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018129_rank942,674,448,0.82398,64
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000045_rank097,256,256,0.99751,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048812_rank932,778,778,0.35452,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023398_rank059,385,385,0.26524,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012726_rank139,388,388,0.99914,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002080_rank937,868,674,0.25387,212
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004097_rank052,221,221,0.95184,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045108_rank151,342,342,0.95447,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010081_rank850,422,429,0.08352,294
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032391_rank452,585,478,0.40295,134
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019530_rank801,502,502,0.74663,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001640_rank752,353,353,0.79619,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046376_rank537,507,507,0.99931,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002483_rank104,340,340,0.99559,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00028635_rank111,327,327,0.99905,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045019_rank095,63,63,0.99955,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011972_rank720,794,958,0.4168,850
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024654_rank771,590,590,0.9979,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041759_rank352,258,258,0.99701,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015688_rank457,751,609,0.80559,33
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017788_rank458,743,519,0.42124,37
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043183_rank070,693,50,0.19753,182
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004549_rank090,199,199,0.99844,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002003_rank023,131,131,0.99879,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020102_rank787,899,505,0.53506,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044847_rank689,651,504,0.15791,99
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003583_rank532,259,249,0.27542,40
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009089_rank543,755,755,0.95755,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031371_rank183,752,693,0.86087,30
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013522_rank615,748,597,0.36308,10
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002609_rank955,247,247,0.9997,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044718_rank194,217,217,0.96605,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006958_rank865,881,579,0.47452,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025629_rank510,286,286,0.78809,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042357_rank605,272,272,0.68579,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004281_rank673,963,502,0.10387,855
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001809_rank855,867,412,0.69577,143
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036982_rank540,66,61,0.26789,12
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038651_rank562,737,737,0.9902,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027635_rank901,589,596,0.1644,70
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041757_rank719,767,958,0.53593,492
