dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019039_rank623,725,899,0.36043,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048999_rank246,768,768,0.77435,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034672_rank868,528,528,0.64732,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041101_rank839,684,684,0.60663,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029368_rank204,439,337,0.72777,390
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027569_rank550,605,605,0.71925,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033265_rank013,344,344,0.83002,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049976_rank420,361,361,0.75522,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026649_rank652,845,845,0.6264,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047213_rank529,907,907,0.56108,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005984_rank595,225,225,0.20565,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026725_rank327,377,377,0.75312,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005686_rank835,563,784,0.20638,9
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048946_rank918,688,688,0.82142,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032056_rank769,117,117,0.20955,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005787_rank619,900,132,0.12357,81
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009663_rank035,7,7,0.76976,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005533_rank755,452,114,0.5569,416
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018129_rank942,674,448,0.18337,64
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000045_rank097,256,256,0.66473,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048812_rank932,778,778,0.68002,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023398_rank059,385,344,0.37898,4
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012726_rank139,388,388,0.7662,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002080_rank937,868,773,0.23612,21
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004097_rank052,221,221,0.72381,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045108_rank151,342,342,0.60108,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010081_rank850,422,99,0.37698,791
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032391_rank452,585,585,0.3866,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019530_rank801,502,502,0.76825,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001640_rank752,353,352,0.36765,1
