dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019039_rank623,725,899,0.45087,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048999_rank246,768,539,0.33025,346
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034672_rank868,528,528,0.95412,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041101_rank839,684,684,0.85787,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029368_rank204,439,337,0.33242,390
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027569_rank550,605,605,0.99338,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033265_rank013,344,344,0.99888,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049976_rank420,361,361,0.99984,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026649_rank652,845,845,0.74631,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047213_rank529,907,907,0.70907,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005984_rank595,225,225,0.42798,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026725_rank327,377,377,0.70628,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005686_rank835,563,405,0.64303,73
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048946_rank918,688,688,0.82042,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032056_rank769,117,429,0.4675,56
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005787_rank619,900,812,0.28907,57
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009663_rank035,7,7,0.92106,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005533_rank755,452,518,0.08928,27
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018129_rank942,674,448,0.99962,64
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000045_rank097,256,256,0.8423,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048812_rank932,778,814,0.19587,586
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023398_rank059,385,110,0.10448,408
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012726_rank139,388,388,0.99809,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002080_rank937,868,674,0.57312,212
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004097_rank052,221,221,0.68048,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045108_rank151,342,341,0.55068,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010081_rank850,422,97,0.65178,778
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032391_rank452,585,631,0.62975,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019530_rank801,502,502,0.95035,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001640_rank752,353,352,0.61496,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046376_rank537,507,507,0.99016,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002483_rank104,340,340,0.88603,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00028635_rank111,327,327,0.99324,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045019_rank095,63,63,0.99967,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011972_rank720,794,807,0.37224,370
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024654_rank771,590,590,0.55601,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041759_rank352,258,258,0.63384,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015688_rank457,751,408,0.15825,20
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017788_rank458,743,519,0.83375,37
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043183_rank070,693,337,0.37076,106
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004549_rank090,199,199,0.8653,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002003_rank023,131,131,0.98141,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020102_rank787,899,505,0.60353,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044847_rank689,651,504,0.19857,99
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003583_rank532,259,249,0.55996,40
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009089_rank543,755,755,0.99982,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031371_rank183,752,320,0.16354,61
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013522_rank615,748,597,0.64845,10
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002609_rank955,247,247,0.96984,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044718_rank194,217,217,0.57983,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006958_rank865,881,881,0.85498,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025629_rank510,286,286,0.6508,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042357_rank605,272,272,0.9291,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004281_rank673,963,987,0.24449,49
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001809_rank855,867,337,0.41302,266
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036982_rank540,66,66,0.23301,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038651_rank562,737,737,0.81871,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027635_rank901,589,587,0.59732,34
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041757_rank719,767,958,0.37498,492
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013845_rank075,106,106,0.99933,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043319_rank610,253,241,0.39312,31
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004535_rank506,733,337,0.21085,282
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024022_rank936,607,607,0.99849,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045648_rank380,74,815,0.84403,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026752_rank958,530,530,0.80589,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034070_rank051,205,224,0.91951,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006034_rank795,531,531,0.98511,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025841_rank204,439,337,0.77698,390
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010375_rank827,655,655,0.30185,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044045_rank591,400,447,0.14946,240
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016302_rank432,263,264,0.65276,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029391_rank953,736,913,0.73952,544
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007419_rank333,271,271,0.94393,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010807_rank099,888,888,0.86967,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007574_rank817,31,30,0.9107,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044302_rank159,913,540,0.14752,11
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045435_rank055,150,150,0.98976,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041692_rank468,579,579,0.99985,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045440_rank333,271,271,0.59091,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014385_rank765,555,555,0.26302,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025299_rank352,258,207,0.52161,15
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018086_rank551,928,356,0.6885,795
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015047_rank472,852,852,0.99986,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035565_rank413,14,14,0.97041,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021786_rank296,44,44,0.96998,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017647_rank878,664,337,0.17776,267
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023607_rank011,9,9,0.98228,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033923_rank657,734,751,0.43313,21
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025742_rank180,996,337,0.2381,130
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021293_rank430,704,704,0.25733,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038183_rank071,75,75,0.98432,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014308_rank346,40,40,0.57022,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001673_rank421,874,829,0.60106,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011691_rank570,566,566,0.15321,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001811_rank786,831,958,0.21853,410
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043808_rank044,84,36,0.41625,152
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030935_rank641,716,716,0.98797,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045719_rank723,520,516,0.64553,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042391_rank303,244,244,0.95109,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043706_rank480,702,337,0.2938,860
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029815_rank747,617,617,0.53747,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013165_rank791,750,337,0.36735,926
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010338_rank914,917,917,0.18637,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023297_rank839,684,684,0.80348,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025937_rank651,95,95,0.93893,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025001_rank637,227,227,0.89308,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041131_rank285,501,501,0.97242,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006362_rank824,539,879,0.21618,71
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029767_rank436,332,332,0.25945,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031066_rank529,907,907,0.68879,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045487_rank449,193,193,0.83621,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001999_rank903,893,472,0.40677,752
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046444_rank382,533,748,0.17473,25
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013684_rank209,281,281,0.68992,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020103_rank942,674,674,0.72318,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015884_rank789,478,97,0.49207,580
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009655_rank399,897,897,0.9888,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035290_rank515,991,991,0.50865,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002302_rank254,238,238,0.96328,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029245_rank004,97,97,0.99359,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039897_rank939,519,458,0.27063,44
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016976_rank927,186,186,0.53452,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039650_rank974,846,337,0.09473,603
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010071_rank030,346,346,0.25922,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018270_rank222,630,630,0.70421,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046476_rank917,709,593,0.67609,24
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032462_rank269,484,871,0.80726,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003748_rank081,30,30,0.99396,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048088_rank573,336,336,0.77803,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014938_rank790,715,36,0.1142,227
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013779_rank787,899,337,0.07457,675
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021561_rank292,640,640,0.33067,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034165_rank663,757,757,0.66794,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035952_rank107,179,180,0.65257,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032804_rank354,404,404,0.98701,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041074_rank777,492,492,0.34439,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021026_rank550,605,920,0.60618,121
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004683_rank238,370,370,0.91887,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002477_rank205,374,374,0.76324,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013233_rank724,783,783,0.98467,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008195_rank560,654,654,0.67174,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030683_rank542,622,622,0.99785,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006017_rank284,621,621,0.33626,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048957_rank112,55,55,0.9569,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026024_rank128,834,137,0.23519,525
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011612_rank825,153,153,0.76626,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046505_rank252,138,337,0.36067,933
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004852_rank257,265,266,0.40472,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039805_rank371,770,770,0.98355,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029942_rank342,774,539,0.3796,11
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020875_rank017,132,132,0.935,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004054_rank574,513,144,0.23527,249
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015361_rank525,962,962,0.91026,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039958_rank526,333,333,0.98347,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038558_rank218,403,674,0.31486,245
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012636_rank423,934,941,0.49483,103
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027801_rank558,418,320,0.482,63
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032072_rank044,84,84,0.99985,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009811_rank240,88,88,0.99484,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023383_rank475,335,335,0.94363,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000553_rank148,367,367,0.98322,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041246_rank522,875,618,0.94233,74
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042022_rank336,192,187,0.4984,11
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016084_rank761,359,358,0.39908,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044779_rank506,733,898,0.80069,371
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000562_rank353,466,814,0.58147,25
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049568_rank391,10,10,0.99776,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026624_rank608,681,681,0.85956,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004627_rank001,100,100,0.97178,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002800_rank181,842,337,0.08879,892
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005189_rank315,181,181,0.99356,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049695_rank846,880,880,0.46116,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044772_rank576,262,262,0.9052,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011783_rank383,318,314,0.07448,19
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034654_rank123,0,337,0.17502,155
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044605_rank367,163,163,0.9864,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041396_rank998,818,761,0.12779,205
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040180_rank803,864,561,0.16569,9
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008723_rank784,494,463,0.57807,284
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014819_rank053,148,99,0.28872,73
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027147_rank920,823,409,0.41995,79
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030152_rank414,797,728,0.61392,20
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023761_rank781,641,133,0.24591,957
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007101_rank820,665,870,0.44765,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023289_rank595,225,273,0.88893,7
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047766_rank994,813,813,0.99861,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036784_rank715,300,139,0.22247,54
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036187_rank208,574,574,0.99851,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020669_rank788,854,958,0.10859,375
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018781_rank725,742,596,0.51835,269
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00040271_rank760,593,129,0.12566,636
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034681_rank097,256,220,0.38067,11
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016757_rank860,157,157,0.6409,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043798_rank584,43,43,0.85399,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009794_rank416,614,842,0.52844,108
