dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019039_rank623,725,725,0.2333,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048999_rank246,768,768,0.84117,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034672_rank868,528,528,0.31414,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041101_rank839,684,684,0.69553,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029368_rank204,439,100,0.13343,151
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027569_rank550,605,605,0.50711,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033265_rank013,344,344,0.9037,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049976_rank420,361,361,0.75198,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026649_rank652,845,97,0.10472,413
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047213_rank529,907,907,0.62601,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005984_rank595,225,225,0.77845,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026725_rank327,377,377,0.19872,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005686_rank835,563,784,0.08527,9
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048946_rank918,688,688,0.22714,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032056_rank769,117,947,0.18801,69
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005787_rank619,900,100,0.05663,673
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009663_rank035,7,7,0.73806,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005533_rank755,452,469,0.0393,375
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018129_rank942,674,695,0.31627,55
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000045_rank097,256,256,0.78581,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048812_rank932,778,778,0.54311,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023398_rank059,385,385,0.16497,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012726_rank139,388,388,0.86137,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002080_rank937,868,868,0.47612,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004097_rank052,221,221,0.92576,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045108_rank151,342,341,0.2238,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010081_rank850,422,907,0.13512,738
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032391_rank452,585,41,0.16545,757
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019530_rank801,502,502,0.33305,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001640_rank752,353,353,0.43053,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046376_rank537,507,507,0.8122,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002483_rank104,340,337,0.12765,766
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00028635_rank111,327,327,0.83447,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045019_rank095,63,63,0.70138,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011972_rank720,794,854,0.1433,4
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024654_rank771,590,590,0.83594,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041759_rank352,258,258,0.74069,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015688_rank457,751,751,0.22341,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017788_rank458,743,519,0.12514,37
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043183_rank070,693,618,0.07213,82
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004549_rank090,199,199,0.79529,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002003_rank023,131,131,0.85182,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020102_rank787,899,505,0.73163,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044847_rank689,651,36,0.07011,385
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003583_rank532,259,259,0.66785,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009089_rank543,755,755,0.49906,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031371_rank183,752,320,0.19691,61
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013522_rank615,748,710,0.35834,281
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002609_rank955,247,247,0.78278,0
