dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019039_rank623,725,899,0.44342,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048999_rank246,768,768,0.91544,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034672_rank868,528,528,0.88689,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041101_rank839,684,684,0.51956,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029368_rank204,439,100,0.1022,151
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027569_rank550,605,605,0.81221,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033265_rank013,344,344,0.49258,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049976_rank420,361,361,0.85222,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026649_rank652,845,711,0.04461,28
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047213_rank529,907,907,0.84885,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005984_rank595,225,225,0.7236,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026725_rank327,377,377,0.69823,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005686_rank835,563,144,0.34722,264
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048946_rank918,688,688,0.77084,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032056_rank769,117,117,0.39068,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005787_rank619,900,131,0.07673,218
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009663_rank035,7,7,0.81446,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005533_rank755,452,749,0.06,44
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018129_rank942,674,695,0.44105,55
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000045_rank097,256,256,0.80388,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048812_rank932,778,778,0.8961,0
