dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019039_rank623,725,849,0.26071,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048999_rank246,768,768,0.6019,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034672_rank868,528,528,0.90794,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041101_rank839,684,103,0.63211,73
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029368_rank204,439,100,0.27944,151
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027569_rank550,605,605,0.9795,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033265_rank013,344,356,0.64351,344
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049976_rank420,361,361,0.99839,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026649_rank652,845,726,0.11838,671
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047213_rank529,907,907,0.85427,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005984_rank595,225,225,0.99547,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026725_rank327,377,377,0.92977,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005686_rank835,563,677,0.3368,161
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048946_rank918,688,688,0.40067,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032056_rank769,117,117,0.19516,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005787_rank619,900,131,0.56382,218
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009663_rank035,7,7,0.98152,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005533_rank755,452,463,0.09943,81
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018129_rank942,674,703,0.10137,636
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000045_rank097,256,256,0.91158,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048812_rank932,778,778,0.99932,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023398_rank059,385,385,0.04976,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012726_rank139,388,388,0.98965,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002080_rank937,868,693,0.10821,205
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004097_rank052,221,221,0.96241,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045108_rank151,342,342,0.643,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010081_rank850,422,362,0.28141,874
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032391_rank452,585,711,0.68742,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019530_rank801,502,502,0.97846,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001640_rank752,353,138,0.44303,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046376_rank537,507,507,0.99912,0
