dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019039_rank623,725,725,0.57557,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048999_rank246,768,768,0.69011,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034672_rank868,528,528,0.72884,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041101_rank839,684,684,0.74922,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029368_rank204,439,337,0.28765,390
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027569_rank550,605,605,0.96993,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033265_rank013,344,344,0.39064,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049976_rank420,361,361,0.9382,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026649_rank652,845,758,0.12023,434
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047213_rank529,907,907,0.81633,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005984_rank595,225,225,0.89112,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026725_rank327,377,298,0.49576,22
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005686_rank835,563,144,0.73154,264
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048946_rank918,688,688,0.96085,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032056_rank769,117,947,0.87775,69
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005787_rank619,900,958,0.13928,45
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009663_rank035,7,7,0.91034,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005533_rank755,452,792,0.12952,226
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018129_rank942,674,695,0.8025,55
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000045_rank097,256,256,0.92675,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048812_rank932,778,778,0.87565,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023398_rank059,385,385,0.46189,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012726_rank139,388,388,0.93693,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002080_rank937,868,773,0.39639,21
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004097_rank052,221,221,0.8824,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045108_rank151,342,342,0.55551,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010081_rank850,422,97,0.72706,778
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032391_rank452,585,519,0.12288,878
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019530_rank801,502,502,0.91599,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001640_rank752,353,352,0.73037,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046376_rank537,507,507,0.93565,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002483_rank104,340,340,0.84711,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00028635_rank111,327,327,0.99409,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045019_rank095,63,63,0.88052,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011972_rank720,794,807,0.69551,370
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024654_rank771,590,590,0.40878,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041759_rank352,258,258,0.89743,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015688_rank457,751,751,0.80332,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017788_rank458,743,674,0.06227,181
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043183_rank070,693,337,0.20402,106
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004549_rank090,199,199,0.97288,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002003_rank023,131,131,0.94627,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020102_rank787,899,849,0.50495,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044847_rank689,651,534,0.12994,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003583_rank532,259,249,0.45179,40
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009089_rank543,755,755,0.93089,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031371_rank183,752,320,0.10249,61
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013522_rank615,748,893,0.49865,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002609_rank955,247,247,0.87405,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044718_rank194,217,219,0.52413,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006958_rank865,881,881,0.61567,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025629_rank510,286,291,0.90223,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042357_rank605,272,272,0.96194,0
