dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019039_rank623,725,899,0.29988,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048999_rank246,768,337,0.28213,655
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034672_rank868,528,528,0.7429,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041101_rank839,684,684,0.81548,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029368_rank204,439,137,0.52797,146
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027569_rank550,605,605,0.88923,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033265_rank013,344,344,0.8787,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049976_rank420,361,361,0.89155,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026649_rank652,845,845,0.31278,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047213_rank529,907,907,0.78788,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005984_rank595,225,225,0.84505,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026725_rank327,377,377,0.24943,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005686_rank835,563,418,0.23891,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048946_rank918,688,688,0.40535,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032056_rank769,117,117,0.561,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005787_rank619,900,131,0.08938,218
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009663_rank035,7,7,0.83775,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005533_rank755,452,463,0.35264,81
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018129_rank942,674,448,0.70436,64
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000045_rank097,256,256,0.84035,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048812_rank932,778,778,0.65071,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023398_rank059,385,385,0.63255,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012726_rank139,388,388,0.87955,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002080_rank937,868,626,0.80375,102
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004097_rank052,221,221,0.75014,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045108_rank151,342,342,0.56789,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010081_rank850,422,758,0.26885,45
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032391_rank452,585,631,0.52443,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019530_rank801,502,502,0.8157,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001640_rank752,353,352,0.73978,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046376_rank537,507,507,0.81503,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002483_rank104,340,337,0.23037,766
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00028635_rank111,327,327,0.82599,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045019_rank095,63,63,0.83114,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011972_rank720,794,664,0.21536,216
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024654_rank771,590,590,0.79617,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041759_rank352,258,258,0.81527,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015688_rank457,751,440,0.82492,417
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017788_rank458,743,674,0.52571,181
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043183_rank070,693,337,0.17528,106
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004549_rank090,199,199,0.8841,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002003_rank023,131,131,0.82407,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020102_rank787,899,725,0.58313,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044847_rank689,651,897,0.11097,6
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003583_rank532,259,259,0.6598,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009089_rank543,755,755,0.85527,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031371_rank183,752,337,0.08752,806
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013522_rank615,748,337,0.22248,822
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002609_rank955,247,247,0.82406,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044718_rank194,217,219,0.62293,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006958_rank865,881,881,0.81069,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025629_rank510,286,286,0.45764,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042357_rank605,272,272,0.54473,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004281_rank673,963,963,0.67347,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001809_rank855,867,478,0.11557,219
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036982_rank540,66,67,0.43622,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038651_rank562,737,737,0.81909,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027635_rank901,589,587,0.22126,34
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041757_rank719,767,337,0.15839,752
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013845_rank075,106,106,0.89132,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043319_rank610,253,253,0.8447,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004535_rank506,733,733,0.18092,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024022_rank936,607,607,0.88486,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045648_rank380,74,815,0.34585,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026752_rank958,530,530,0.76732,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034070_rank051,205,224,0.85774,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006034_rank795,531,531,0.90875,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025841_rank204,439,439,0.46347,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010375_rank827,655,655,0.54974,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044045_rank591,400,137,0.43999,795
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016302_rank432,263,264,0.78273,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029391_rank953,736,337,0.46255,928
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007419_rank333,271,271,0.88841,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010807_rank099,888,888,0.0876,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007574_rank817,31,30,0.70074,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044302_rank159,913,357,0.25179,113
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045435_rank055,150,150,0.87576,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041692_rank468,579,579,0.81734,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045440_rank333,271,225,0.74377,13
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014385_rank765,555,555,0.37342,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025299_rank352,258,207,0.41814,15
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018086_rank551,928,356,0.12353,795
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015047_rank472,852,852,0.88348,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035565_rank413,14,14,0.83303,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021786_rank296,44,44,0.83792,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017647_rank878,664,480,0.1953,35
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023607_rank011,9,9,0.87401,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033923_rank657,734,751,0.11241,21
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025742_rank180,996,996,0.24757,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021293_rank430,704,704,0.85121,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038183_rank071,75,75,0.13806,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014308_rank346,40,40,0.57483,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001673_rank421,874,874,0.78198,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011691_rank570,566,566,0.58308,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001811_rank786,831,337,0.22955,994
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043808_rank044,84,84,0.8841,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030935_rank641,716,716,0.66593,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045719_rank723,520,516,0.43201,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042391_rank303,244,244,0.87276,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043706_rank480,702,337,0.25122,860
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029815_rank747,617,617,0.8955,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013165_rank791,750,36,0.6586,897
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010338_rank914,917,917,0.21363,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023297_rank839,684,684,0.33523,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025937_rank651,95,95,0.83339,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025001_rank637,227,227,0.86297,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041131_rank285,501,501,0.71663,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006362_rank824,539,337,0.10742,711
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029767_rank436,332,332,0.77668,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031066_rank529,907,907,0.76678,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045487_rank449,193,193,0.53822,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001999_rank903,893,709,0.39926,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046444_rank382,533,539,0.48565,12
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013684_rank209,281,281,0.72953,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020103_rank942,674,674,0.90062,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015884_rank789,478,360,0.27029,957
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009655_rank399,897,897,0.82423,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035290_rank515,991,991,0.83714,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002302_rank254,238,238,0.72051,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029245_rank004,97,97,0.86176,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039897_rank939,519,410,0.36716,4
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016976_rank927,186,186,0.70747,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039650_rank974,846,846,0.35323,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010071_rank030,346,360,0.38087,56
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018270_rank222,630,502,0.42293,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046476_rank917,709,492,0.25166,16
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032462_rank269,484,871,0.61607,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003748_rank081,30,30,0.88397,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048088_rank573,336,336,0.83037,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00014938_rank790,715,715,0.36092,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013779_rank787,899,898,0.22316,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021561_rank292,640,545,0.27888,28
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034165_rank663,757,757,0.22306,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00035952_rank107,179,179,0.78573,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032804_rank354,404,404,0.86092,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041074_rank777,492,492,0.7806,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00021026_rank550,605,596,0.50885,951
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004683_rank238,370,370,0.9105,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002477_rank205,374,374,0.36609,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013233_rank724,783,783,0.84777,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00008195_rank560,654,654,0.49694,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00030683_rank542,622,622,0.839,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006017_rank284,621,621,0.78827,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048957_rank112,55,55,0.92215,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026024_rank128,834,97,0.63918,444
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011612_rank825,153,194,0.46184,15
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046505_rank252,138,30,0.50102,767
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004852_rank257,265,266,0.66071,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00039805_rank371,770,770,0.8103,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029942_rank342,774,774,0.69739,0
