dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019039_rank623,725,97,0.26631,134
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048999_rank246,768,693,0.15759,30
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034672_rank868,528,528,0.27831,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041101_rank839,684,684,0.34164,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029368_rank204,439,137,0.10406,146
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027569_rank550,605,605,0.79784,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033265_rank013,344,344,0.65339,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049976_rank420,361,361,0.68193,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026649_rank652,845,907,0.14032,110
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047213_rank529,907,907,0.65858,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005984_rank595,225,243,0.41389,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026725_rank327,377,377,0.7387,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005686_rank835,563,693,0.60228,512
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048946_rank918,688,688,0.64325,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032056_rank769,117,117,0.41728,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005787_rank619,900,337,0.08977,714
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009663_rank035,7,7,0.72611,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005533_rank755,452,100,0.08472,738
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018129_rank942,674,695,0.29079,55
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000045_rank097,256,256,0.5276,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048812_rank932,778,778,0.32754,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023398_rank059,385,385,0.11408,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012726_rank139,388,388,0.71454,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002080_rank937,868,693,0.24126,205
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004097_rank052,221,221,0.59804,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045108_rank151,342,342,0.56112,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010081_rank850,422,97,0.14195,778
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032391_rank452,585,631,0.29095,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019530_rank801,502,502,0.74175,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001640_rank752,353,352,0.42337,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046376_rank537,507,507,0.68095,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002483_rank104,340,340,0.83632,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00028635_rank111,327,327,0.75447,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045019_rank095,63,63,0.5896,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011972_rank720,794,562,0.19263,52
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024654_rank771,590,590,0.45178,0
