dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019039_rank623,725,899,0.68731,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048999_rank246,768,768,0.48206,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034672_rank868,528,528,0.8347,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041101_rank839,684,684,0.88169,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029368_rank204,439,337,0.6491,390
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027569_rank550,605,605,0.93077,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033265_rank013,344,344,0.93525,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049976_rank420,361,361,0.8852,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026649_rank652,845,845,0.88635,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047213_rank529,907,907,0.9304,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005984_rank595,225,225,0.62663,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026725_rank327,377,377,0.88058,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005686_rank835,563,337,0.15442,928
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048946_rank918,688,688,0.89659,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032056_rank769,117,117,0.92544,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005787_rank619,900,390,0.32369,985
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009663_rank035,7,7,0.85506,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005533_rank755,452,337,0.23896,834
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018129_rank942,674,448,0.55772,64
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000045_rank097,256,256,0.82832,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048812_rank932,778,778,0.64604,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023398_rank059,385,385,0.73559,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012726_rank139,388,388,0.91665,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002080_rank937,868,868,0.45482,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004097_rank052,221,221,0.81785,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045108_rank151,342,342,0.62428,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010081_rank850,422,758,0.11102,45
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032391_rank452,585,631,0.78862,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019530_rank801,502,502,0.85952,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001640_rank752,353,353,0.43127,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046376_rank537,507,507,0.88404,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002483_rank104,340,340,0.84356,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00028635_rank111,327,327,0.89759,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045019_rank095,63,63,0.88659,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011972_rank720,794,807,0.97956,370
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024654_rank771,590,590,0.92916,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041759_rank352,258,258,0.92736,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015688_rank457,751,751,0.39689,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017788_rank458,743,519,0.2406,37
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043183_rank070,693,337,0.38543,106
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004549_rank090,199,199,0.92248,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002003_rank023,131,131,0.89881,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020102_rank787,899,725,0.60601,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044847_rank689,651,504,0.23386,99
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003583_rank532,259,259,0.57013,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009089_rank543,755,755,0.8849,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031371_rank183,752,752,0.42501,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013522_rank615,748,748,0.24721,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002609_rank955,247,247,0.87464,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044718_rank194,217,219,0.80658,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006958_rank865,881,881,0.83878,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025629_rank510,286,286,0.89243,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042357_rank605,272,272,0.93961,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004281_rank673,963,428,0.15607,849
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001809_rank855,867,536,0.13582,69
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036982_rank540,66,66,0.31887,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038651_rank562,737,737,0.90107,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027635_rank901,589,677,0.13435,370
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041757_rank719,767,427,0.15131,786
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013845_rank075,106,106,0.90829,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043319_rank610,253,253,0.96015,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004535_rank506,733,733,0.32397,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024022_rank936,607,607,0.91144,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045648_rank380,74,73,0.55079,2
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026752_rank958,530,530,0.93455,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034070_rank051,205,224,0.92173,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006034_rank795,531,531,0.79261,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025841_rank204,439,337,0.51671,390
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010375_rank827,655,858,0.14848,307
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044045_rank591,400,100,0.04536,655
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00016302_rank432,263,264,0.58631,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029391_rank953,736,536,0.05276,329
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00007419_rank333,271,271,0.88556,0
