dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019039_rank623,725,137,0.32784,593
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048999_rank246,768,337,0.06574,655
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034672_rank868,528,528,0.81362,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041101_rank839,684,49,0.23245,967
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029368_rank204,439,137,0.14852,146
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027569_rank550,605,605,0.73803,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033265_rank013,344,344,0.99204,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049976_rank420,361,361,0.9994,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026649_rank652,845,438,0.35281,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047213_rank529,907,907,0.96915,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005984_rank595,225,225,0.16373,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026725_rank327,377,377,0.7718,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005686_rank835,563,472,0.1621,454
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048946_rank918,688,688,0.93849,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032056_rank769,117,947,0.8131,69
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005787_rank619,900,129,0.28915,243
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009663_rank035,7,7,0.98421,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005533_rank755,452,306,0.1621,356
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018129_rank942,674,448,0.94862,64
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000045_rank097,256,256,0.95332,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048812_rank932,778,778,0.33837,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023398_rank059,385,344,0.65933,4
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012726_rank139,388,388,0.99697,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002080_rank937,868,626,0.18631,102
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004097_rank052,221,24,0.86482,100
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045108_rank151,342,342,0.88266,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010081_rank850,422,97,0.9651,778
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032391_rank452,585,478,0.07612,134
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019530_rank801,502,502,0.58461,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001640_rank752,353,352,0.8083,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046376_rank537,507,507,0.98588,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002483_rank104,340,340,0.96958,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00028635_rank111,327,327,0.99581,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045019_rank095,63,63,0.99656,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011972_rank720,794,854,0.96224,4
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024654_rank771,590,605,0.44937,12
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041759_rank352,258,258,0.96232,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015688_rank457,751,491,0.34634,150
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017788_rank458,743,674,0.32817,181
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043183_rank070,693,50,0.13765,182
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004549_rank090,199,199,0.97485,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002003_rank023,131,131,0.99793,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020102_rank787,899,505,0.37607,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044847_rank689,651,504,0.1425,99
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003583_rank532,259,249,0.64264,40
