dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019039_rank623,725,899,0.45323,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048999_rank246,768,768,0.80076,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034672_rank868,528,528,0.51334,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041101_rank839,684,684,0.354,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029368_rank204,439,357,0.32104,293
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027569_rank550,605,605,0.93805,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033265_rank013,344,357,0.33915,57
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049976_rank420,361,361,0.9628,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026649_rank652,845,634,0.06939,995
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047213_rank529,907,907,0.77292,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005984_rank595,225,225,0.75698,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026725_rank327,377,298,0.82707,22
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005686_rank835,563,129,0.18064,639
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048946_rank918,688,688,0.87063,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032056_rank769,117,117,0.78937,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005787_rank619,900,131,0.16049,218
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009663_rank035,7,7,0.83158,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005533_rank755,452,137,0.50655,696
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018129_rank942,674,448,0.63423,64
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000045_rank097,256,256,0.53286,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048812_rank932,778,778,0.77048,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023398_rank059,385,344,0.26345,4
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012726_rank139,388,388,0.99843,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002080_rank937,868,626,0.18979,102
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004097_rank052,221,221,0.80349,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045108_rank151,342,342,0.54897,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010081_rank850,422,98,0.28193,429
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032391_rank452,585,711,0.87504,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019530_rank801,502,502,0.52553,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001640_rank752,353,352,0.57303,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046376_rank537,507,507,0.99171,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002483_rank104,340,340,0.94599,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00028635_rank111,327,327,0.98807,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045019_rank095,63,63,0.99574,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011972_rank720,794,449,0.25509,811
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024654_rank771,590,590,0.55711,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041759_rank352,258,258,0.91653,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015688_rank457,751,975,0.12828,441
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017788_rank458,743,357,0.41141,116
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043183_rank070,693,337,0.18233,106
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004549_rank090,199,199,0.98445,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002003_rank023,131,131,0.98002,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020102_rank787,899,899,0.44112,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044847_rank689,651,449,0.12507,200
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003583_rank532,259,248,0.29633,41
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009089_rank543,755,755,0.52423,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031371_rank183,752,693,0.32028,30
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013522_rank615,748,710,0.21653,281
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002609_rank955,247,247,0.7179,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044718_rank194,217,217,0.74628,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006958_rank865,881,703,0.55388,23
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025629_rank510,286,286,0.4392,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042357_rank605,272,357,0.38699,101
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004281_rank673,963,449,0.14748,784
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001809_rank855,867,975,0.11881,213
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036982_rank540,66,539,0.09595,263
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038651_rank562,737,440,0.75244,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027635_rank901,589,872,0.1165,109
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041757_rank719,767,975,0.09116,878
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013845_rank075,106,106,0.99184,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043319_rank610,253,253,0.75806,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004535_rank506,733,132,0.11401,210
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024022_rank936,607,607,0.99861,0
