dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019039_rank623,725,725,0.51146,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048999_rank246,768,768,0.27694,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034672_rank868,528,528,0.81146,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041101_rank839,684,684,0.20094,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029368_rank204,439,337,0.4681,390
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027569_rank550,605,605,0.71874,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033265_rank013,344,344,0.76313,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049976_rank420,361,361,0.74036,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026649_rank652,845,845,0.63672,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047213_rank529,907,907,0.88534,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005984_rank595,225,225,0.24954,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026725_rank327,377,377,0.66968,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005686_rank835,563,418,0.14149,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048946_rank918,688,688,0.76719,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032056_rank769,117,117,0.31334,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005787_rank619,900,337,0.12372,714
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009663_rank035,7,7,0.58735,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005533_rank755,452,100,0.36719,738
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018129_rank942,674,478,0.05577,20
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000045_rank097,256,256,0.76725,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048812_rank932,778,778,0.73715,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023398_rank059,385,385,0.5316,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012726_rank139,388,388,0.55276,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002080_rank937,868,693,0.08825,205
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004097_rank052,221,221,0.71141,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045108_rank151,342,342,0.56441,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010081_rank850,422,97,0.39139,778
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032391_rank452,585,631,0.52903,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019530_rank801,502,502,0.75601,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001640_rank752,353,352,0.47596,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046376_rank537,507,507,0.45918,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002483_rank104,340,340,0.77524,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00028635_rank111,327,327,0.85436,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045019_rank095,63,63,0.71501,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011972_rank720,794,958,0.187,850
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024654_rank771,590,590,0.43339,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041759_rank352,258,258,0.79538,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015688_rank457,751,408,0.09018,20
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017788_rank458,743,519,0.40425,37
