dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019039_rank623,725,137,0.35078,593
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048999_rank246,768,808,0.11842,37
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034672_rank868,528,528,0.10896,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041101_rank839,684,684,0.20473,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029368_rank204,439,137,0.24889,146
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027569_rank550,605,605,0.84717,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033265_rank013,344,344,0.86799,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049976_rank420,361,361,0.92349,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026649_rank652,845,758,0.05621,434
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047213_rank529,907,907,0.82484,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005984_rank595,225,225,0.15576,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026725_rank327,377,377,0.75283,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005686_rank835,563,975,0.24539,788
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048946_rank918,688,688,0.36621,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032056_rank769,117,947,0.16842,69
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005787_rank619,900,131,0.62199,218
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009663_rank035,7,7,0.713,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005533_rank755,452,100,0.86605,738
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018129_rank942,674,695,0.33026,55
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000045_rank097,256,256,0.76786,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048812_rank932,778,778,0.87621,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023398_rank059,385,385,0.23449,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012726_rank139,388,388,0.86377,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002080_rank937,868,448,0.06694,113
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004097_rank052,221,221,0.55316,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045108_rank151,342,342,0.68076,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010081_rank850,422,758,0.14891,45
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032391_rank452,585,446,0.496,287
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019530_rank801,502,502,0.91571,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001640_rank752,353,352,0.52692,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046376_rank537,507,507,0.57493,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002483_rank104,340,340,0.76448,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00028635_rank111,327,327,0.66537,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045019_rank095,63,63,0.75318,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011972_rank720,794,854,0.16629,4
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024654_rank771,590,782,0.29079,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041759_rank352,258,258,0.94864,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015688_rank457,751,737,0.41886,126
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017788_rank458,743,519,0.20557,37
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043183_rank070,693,337,0.25512,106
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004549_rank090,199,199,0.84428,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002003_rank023,131,131,0.92761,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020102_rank787,899,849,0.46263,5
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044847_rank689,651,534,0.24042,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00003583_rank532,259,249,0.89074,40
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009089_rank543,755,755,0.93807,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00031371_rank183,752,131,0.35084,618
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013522_rank615,748,600,0.10949,139
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002609_rank955,247,247,0.9467,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044718_rank194,217,160,0.28412,51
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00006958_rank865,881,579,0.5422,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00025629_rank510,286,286,0.52761,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00042357_rank605,272,272,0.87098,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004281_rank673,963,1,0.35392,71
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001809_rank855,867,412,0.12323,143
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00036982_rank540,66,66,0.07959,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00038651_rank562,737,737,0.73318,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027635_rank901,589,758,0.50726,131
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041757_rank719,767,958,0.2262,492
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00013845_rank075,106,106,0.83172,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043319_rank610,253,253,0.32712,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004535_rank506,733,131,0.14714,800
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024022_rank936,607,607,0.81166,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045648_rank380,74,815,0.45175,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026752_rank958,530,530,0.23452,0
