dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019039_rank623,725,899,0.7436,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048999_rank246,768,768,0.87769,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034672_rank868,528,528,0.80511,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041101_rank839,684,684,0.93569,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029368_rank204,439,975,0.29078,588
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027569_rank550,605,605,0.91272,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033265_rank013,344,344,0.92418,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049976_rank420,361,361,0.91155,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026649_rank652,845,845,0.87883,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047213_rank529,907,907,0.86545,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005984_rank595,225,225,0.56163,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026725_rank327,377,377,0.88324,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005686_rank835,563,975,0.09794,788
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048946_rank918,688,688,0.91008,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032056_rank769,117,117,0.89629,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005787_rank619,900,975,0.47867,215
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009663_rank035,7,7,0.79084,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005533_rank755,452,100,0.20876,738
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018129_rank942,674,448,0.29258,64
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000045_rank097,256,256,0.93435,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048812_rank932,778,778,0.82185,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023398_rank059,385,385,0.8968,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012726_rank139,388,388,0.93861,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002080_rank937,868,458,0.49147,72
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004097_rank052,221,221,0.93731,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045108_rank151,342,342,0.63055,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010081_rank850,422,100,0.20968,749
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032391_rank452,585,631,0.76935,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019530_rank801,502,502,0.95067,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001640_rank752,353,352,0.66552,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046376_rank537,507,507,0.9395,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002483_rank104,340,340,0.9048,0
