dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019039_rank623,725,137,0.32881,593
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048999_rank246,768,337,0.17449,655
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00034672_rank868,528,528,0.47914,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041101_rank839,684,684,0.88124,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00029368_rank204,439,137,0.2227,146
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00027569_rank550,605,605,0.76228,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00033265_rank013,344,344,0.83981,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00049976_rank420,361,361,0.91739,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026649_rank652,845,845,0.2357,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00047213_rank529,907,907,0.72578,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005984_rank595,225,225,0.79059,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00026725_rank327,377,377,0.40523,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005686_rank835,563,127,0.09753,391
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048946_rank918,688,688,0.38167,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032056_rank769,117,117,0.27161,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005787_rank619,900,131,0.20356,218
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00009663_rank035,7,7,0.78376,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00005533_rank755,452,137,0.37662,696
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00018129_rank942,674,448,0.83336,64
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00000045_rank097,256,256,0.89644,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00048812_rank932,778,778,0.51084,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00023398_rank059,385,385,0.6258,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00012726_rank139,388,388,0.89502,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002080_rank937,868,868,0.09373,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004097_rank052,221,221,0.89926,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045108_rank151,342,342,0.64073,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00010081_rank850,422,97,0.53446,778
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00032391_rank452,585,631,0.28752,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00019530_rank801,502,502,0.80131,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00001640_rank752,353,352,0.74606,1
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00046376_rank537,507,507,0.79309,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002483_rank104,340,340,0.11201,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00028635_rank111,327,327,0.86398,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00045019_rank095,63,63,0.8229,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00011972_rank720,794,854,0.18559,4
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00024654_rank771,590,590,0.61613,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00041759_rank352,258,258,0.70813,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00015688_rank457,751,428,0.22759,534
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00017788_rank458,743,674,0.47118,181
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00043183_rank070,693,337,0.13778,106
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00004549_rank090,199,199,0.84327,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00002003_rank023,131,131,0.83141,0
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00020102_rank787,899,505,0.47031,3
ILSVRC2012_val_00021594_with_ILSVRC2012_val_00044847_rank689,651,504,0.10761,99
