dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032672_rank305,350,350,0.73857,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003763_rank912,774,774,0.77109,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045298_rank747,613,613,0.86559,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041889_rank386,108,108,0.54517,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004475_rank464,802,977,0.18371,71
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023446_rank814,710,977,0.12778,627
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030149_rank248,879,701,0.44248,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045660_rank959,470,913,0.55405,512
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038401_rank159,853,853,0.75693,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017188_rank763,254,254,0.8519,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023057_rank136,734,609,0.31309,7
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004480_rank996,753,460,0.42601,257
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020255_rank796,505,505,0.25806,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047947_rank460,949,772,0.12733,595
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015404_rank937,567,978,0.19228,502
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025381_rank830,125,125,0.91381,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049955_rank817,813,818,0.10809,250
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022189_rank056,81,81,0.69041,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038412_rank683,927,927,0.91103,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041898_rank408,644,644,0.51857,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002215_rank473,727,727,0.90487,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033381_rank960,722,977,0.31602,860
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002835_rank231,944,977,0.35909,949
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016381_rank816,659,659,0.87853,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005418_rank393,329,977,0.25553,80
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020730_rank115,20,20,0.89288,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003987_rank041,88,88,0.88039,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009230_rank347,652,977,0.3882,763
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028899_rank371,429,429,0.89617,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046116_rank462,400,667,0.22994,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026810_rank557,846,831,0.65197,12
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024508_rank274,198,198,0.91197,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045332_rank848,713,713,0.62194,0
