dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032672_rank305,350,350,0.91963,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003763_rank912,774,774,0.87983,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045298_rank747,613,613,0.67648,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041889_rank386,108,108,0.7475,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004475_rank464,802,408,0.65993,23
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023446_rank814,710,710,0.27505,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030149_rank248,879,879,0.56049,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045660_rank959,470,599,0.28116,117
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038401_rank159,853,853,0.66793,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017188_rank763,254,254,0.93998,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023057_rank136,734,654,0.50192,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004480_rank996,753,604,0.4053,213
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020255_rank796,505,505,0.6854,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047947_rank460,949,949,0.84681,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015404_rank937,567,728,0.70152,455
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025381_rank830,125,125,0.94429,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049955_rank817,813,813,0.38891,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022189_rank056,81,81,0.88002,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038412_rank683,927,927,0.9016,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041898_rank408,644,644,0.91498,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002215_rank473,727,727,0.85882,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033381_rank960,722,977,0.20583,860
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002835_rank231,944,944,0.78071,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016381_rank816,659,659,0.706,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005418_rank393,329,329,0.84168,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020730_rank115,20,20,0.90607,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003987_rank041,88,88,0.8863,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009230_rank347,652,604,0.67414,835
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028899_rank371,429,429,0.89135,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046116_rank462,400,667,0.6853,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026810_rank557,846,831,0.7188,12
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024508_rank274,198,198,0.82192,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045332_rank848,713,713,0.79826,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023131_rank421,444,870,0.29552,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005144_rank289,462,462,0.53964,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041211_rank214,390,47,0.12236,102
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048110_rank642,752,752,0.38318,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044085_rank573,572,572,0.59395,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026259_rank192,14,88,0.27758,20
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037635_rank515,440,440,0.7994,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027338_rank289,462,462,0.89074,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026933_rank948,422,422,0.92699,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017475_rank880,540,540,0.93148,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029942_rank912,774,774,0.7741,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039792_rank858,594,594,0.95444,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043107_rank861,896,807,0.83072,272
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021355_rank169,211,211,0.37621,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000476_rank018,18,18,0.74593,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043930_rank992,438,438,0.88697,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038979_rank845,891,891,0.85145,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025116_rank026,353,351,0.21377,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012385_rank997,528,528,0.84132,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024259_rank820,54,978,0.56326,213
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027144_rank564,793,977,0.16917,818
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010865_rank196,223,224,0.74524,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035950_rank666,901,725,0.15601,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003027_rank677,868,604,0.23166,648
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014058_rank513,194,194,0.93601,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032414_rank733,952,604,0.44033,95
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014008_rank329,309,309,0.74677,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032017_rank073,212,212,0.83069,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043018_rank546,106,223,0.27103,106
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001240_rank891,816,604,0.2765,24
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030719_rank123,55,55,0.73589,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046077_rank059,102,102,0.859,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036038_rank323,695,695,0.61491,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018283_rank465,959,959,0.867,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041540_rank275,27,27,0.49902,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046907_rank774,930,930,0.84988,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027182_rank176,217,210,0.60826,7
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041081_rank139,251,251,0.93108,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027849_rank134,382,382,0.74881,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020702_rank374,757,757,0.94814,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026951_rank854,931,931,0.44839,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016586_rank566,354,354,0.88177,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038335_rank346,158,158,0.32577,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029816_rank054,276,276,0.92319,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013623_rank281,1,88,0.59457,23
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013849_rank802,939,939,0.90458,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027577_rank550,697,520,0.6781,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013114_rank802,939,939,0.81981,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007248_rank890,787,787,0.29426,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040586_rank588,115,115,0.32818,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010894_rank762,729,729,0.84987,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017512_rank356,522,604,0.72772,99
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012980_rank166,387,387,0.86763,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026577_rank516,468,468,0.93513,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042425_rank606,443,529,0.45412,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042718_rank191,947,947,0.85547,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031020_rank789,71,71,0.90895,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026830_rank750,283,283,0.8989,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022539_rank067,946,946,0.88364,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040304_rank162,989,989,0.94019,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034487_rank595,758,758,0.48231,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022496_rank332,701,701,0.8591,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025006_rank568,222,222,0.87912,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005190_rank306,391,391,0.88546,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013419_rank199,242,242,0.91787,0
