dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032672_rank305,350,350,0.69945,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003763_rank912,774,774,0.64986,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045298_rank747,613,977,0.69994,793
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041889_rank386,108,108,0.7306,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004475_rank464,802,802,0.83378,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023446_rank814,710,710,0.77697,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030149_rank248,879,701,0.51242,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045660_rank959,470,977,0.71057,436
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038401_rank159,853,977,0.76526,28
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017188_rank763,254,254,0.85564,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023057_rank136,734,977,0.25764,686
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004480_rank996,753,977,0.78475,837
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020255_rank796,505,977,0.43356,972
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047947_rank460,949,772,0.67469,595
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015404_rank937,567,977,0.50865,477
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025381_rank830,125,125,0.78112,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049955_rank817,813,977,0.56735,461
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022189_rank056,81,81,0.68245,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038412_rank683,927,977,0.47423,831
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041898_rank408,644,644,0.82969,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002215_rank473,727,977,0.66542,112
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033381_rank960,722,977,0.53386,860
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002835_rank231,944,977,0.51514,949
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016381_rank816,659,977,0.49759,214
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005418_rank393,329,329,0.80353,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020730_rank115,20,20,0.80393,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003987_rank041,88,977,0.52654,676
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009230_rank347,652,977,0.19521,763
