dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032672_rank305,350,350,0.93427,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003763_rank912,774,774,0.93551,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045298_rank747,613,613,0.61852,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041889_rank386,108,108,0.90752,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004475_rank464,802,802,0.92043,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023446_rank814,710,767,0.3233,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030149_rank248,879,879,0.39929,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045660_rank959,470,470,0.47191,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038401_rank159,853,977,0.61206,28
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017188_rank763,254,254,0.93289,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023057_rank136,734,656,0.44886,3
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004480_rank996,753,977,0.27357,837
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020255_rank796,505,505,0.52443,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047947_rank460,949,949,0.58965,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015404_rank937,567,567,0.70127,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025381_rank830,125,125,0.90099,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049955_rank817,813,813,0.78307,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022189_rank056,81,81,0.84517,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038412_rank683,927,927,0.93211,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041898_rank408,644,644,0.93855,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002215_rank473,727,727,0.87848,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033381_rank960,722,977,0.53626,860
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002835_rank231,944,944,0.72247,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016381_rank816,659,659,0.93247,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005418_rank393,329,329,0.88307,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020730_rank115,20,20,0.9079,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003987_rank041,88,88,0.94307,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009230_rank347,652,604,0.20477,835
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028899_rank371,429,429,0.92982,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046116_rank462,400,913,0.29198,644
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026810_rank557,846,831,0.7969,12
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024508_rank274,198,198,0.79278,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045332_rank848,713,713,0.90106,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023131_rank421,444,977,0.43244,98
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005144_rank289,462,462,0.4505,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041211_rank214,390,390,0.60086,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048110_rank642,752,752,0.51816,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044085_rank573,572,604,0.73197,9
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026259_rank192,14,913,0.39803,847
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037635_rank515,440,440,0.94074,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027338_rank289,462,462,0.91539,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026933_rank948,422,422,0.96287,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017475_rank880,540,540,0.94546,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029942_rank912,774,977,0.39776,121
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039792_rank858,594,594,0.92841,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043107_rank861,896,896,0.78914,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021355_rank169,211,211,0.76343,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000476_rank018,18,18,0.92946,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043930_rank992,438,438,0.96341,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038979_rank845,891,891,0.92929,0
