dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032672_rank305,350,350,0.32074,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003763_rank912,774,774,0.95126,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045298_rank747,613,613,0.96211,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041889_rank386,108,108,0.57542,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004475_rank464,802,802,0.22045,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023446_rank814,710,881,0.08603,255
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030149_rank248,879,701,0.98341,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045660_rank959,470,818,0.06066,78
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038401_rank159,853,978,0.37869,70
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017188_rank763,254,254,0.39721,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023057_rank136,734,609,0.77526,7
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004480_rank996,753,604,0.11429,213
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020255_rank796,505,504,0.60132,5
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047947_rank460,949,600,0.46521,354
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015404_rank937,567,909,0.82947,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025381_rank830,125,125,0.97955,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049955_rank817,813,813,0.99808,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022189_rank056,81,99,0.66279,18
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038412_rank683,927,927,0.99935,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041898_rank408,644,644,0.31817,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002215_rank473,727,727,0.99792,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033381_rank960,722,574,0.20085,3
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002835_rank231,944,944,0.4142,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016381_rank816,659,659,0.99252,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005418_rank393,329,329,0.29893,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020730_rank115,20,20,0.99969,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003987_rank041,88,88,0.98507,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009230_rank347,652,403,0.91773,50
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028899_rank371,429,429,0.9994,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046116_rank462,400,604,0.59765,139
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026810_rank557,846,831,0.68966,12
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024508_rank274,198,198,0.54506,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045332_rank848,713,713,0.82428,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023131_rank421,444,444,0.34342,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005144_rank289,462,733,0.29461,37
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041211_rank214,390,65,0.26605,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048110_rank642,752,701,0.21624,378
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044085_rank573,572,572,0.76307,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026259_rank192,14,88,0.21387,20
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037635_rank515,440,440,0.98104,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027338_rank289,462,462,0.71002,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026933_rank948,422,422,0.97423,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017475_rank880,540,540,0.93032,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029942_rank912,774,604,0.56352,215
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039792_rank858,594,594,0.95307,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043107_rank861,896,818,0.13286,73
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021355_rank169,211,210,0.53997,5
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000476_rank018,18,18,0.90664,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043930_rank992,438,438,0.78694,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038979_rank845,891,891,0.93098,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025116_rank026,353,604,0.94447,247
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012385_rank997,528,528,0.99607,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024259_rank820,54,65,0.22971,16
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027144_rank564,793,978,0.18849,573
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010865_rank196,223,223,0.52894,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035950_rank666,901,725,0.21973,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003027_rank677,868,787,0.84516,53
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014058_rank513,194,194,0.24742,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032414_rank733,952,604,0.39717,95
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014008_rank329,309,309,0.4914,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032017_rank073,212,217,0.41677,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043018_rank546,106,604,0.15417,905
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001240_rank891,816,731,0.45435,12
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030719_rank123,55,55,0.66436,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046077_rank059,102,102,0.98841,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036038_rank323,695,488,0.42402,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018283_rank465,959,959,0.84695,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041540_rank275,27,27,0.34153,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046907_rank774,930,930,0.82814,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027182_rank176,217,210,0.96832,7
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041081_rank139,251,251,0.9852,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027849_rank134,382,382,0.84363,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020702_rank374,757,757,0.99588,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026951_rank854,931,863,0.04256,482
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016586_rank566,354,354,0.93686,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038335_rank346,158,158,0.10328,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029816_rank054,276,276,0.98934,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013623_rank281,1,88,0.48012,23
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013849_rank802,939,939,0.99262,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027577_rank550,697,604,0.87789,958
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013114_rank802,939,939,0.94172,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007248_rank890,787,787,0.99722,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040586_rank588,115,701,0.89231,594
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010894_rank762,729,729,0.99588,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017512_rank356,522,604,0.55278,99
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012980_rank166,387,387,0.18154,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026577_rank516,468,751,0.21594,7
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042425_rank606,443,604,0.78716,997
