dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032672_rank305,350,977,0.16756,828
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003763_rank912,774,774,0.96854,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045298_rank747,613,613,0.97867,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041889_rank386,108,108,0.76168,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004475_rank464,802,977,0.43002,71
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023446_rank814,710,579,0.3071,622
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030149_rank248,879,701,0.35837,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045660_rank959,470,977,0.24386,436
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038401_rank159,853,977,0.55386,28
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017188_rank763,254,254,0.37241,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023057_rank136,734,408,0.28115,31
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004480_rank996,753,701,0.53797,977
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020255_rank796,505,505,0.57745,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047947_rank460,949,463,0.23117,277
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015404_rank937,567,977,0.09963,477
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025381_rank830,125,125,0.64261,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049955_rank817,813,813,0.55789,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022189_rank056,81,81,0.97734,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038412_rank683,927,927,0.85852,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041898_rank408,644,644,0.39774,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002215_rank473,727,727,0.98441,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033381_rank960,722,977,0.14332,860
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002835_rank231,944,604,0.35117,336
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016381_rank816,659,659,0.92488,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005418_rank393,329,329,0.75077,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020730_rank115,20,20,0.99297,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003987_rank041,88,88,0.93149,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009230_rank347,652,447,0.62612,84
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028899_rank371,429,429,0.99938,0
