dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032672_rank305,350,350,0.49754,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003763_rank912,774,774,0.8357,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045298_rank747,613,613,0.6709,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041889_rank386,108,108,0.7651,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004475_rank464,802,802,0.67199,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023446_rank814,710,977,0.44522,627
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030149_rank248,879,879,0.27716,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045660_rank959,470,470,0.32909,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038401_rank159,853,853,0.38776,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017188_rank763,254,254,0.75464,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023057_rank136,734,654,0.41314,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004480_rank996,753,977,0.22571,837
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020255_rank796,505,505,0.60997,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047947_rank460,949,772,0.60062,595
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015404_rank937,567,411,0.35981,76
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025381_rank830,125,125,0.70151,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049955_rank817,813,977,0.09918,461
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022189_rank056,81,81,0.60626,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038412_rank683,927,927,0.7426,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041898_rank408,644,644,0.87929,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002215_rank473,727,727,0.62409,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033381_rank960,722,722,0.24906,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002835_rank231,944,944,0.56322,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016381_rank816,659,659,0.8581,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005418_rank393,329,329,0.50689,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020730_rank115,20,20,0.75417,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003987_rank041,88,88,0.56344,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009230_rank347,652,977,0.24105,763
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028899_rank371,429,429,0.86978,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046116_rank462,400,667,0.23593,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026810_rank557,846,831,0.53168,12
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024508_rank274,198,198,0.70422,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045332_rank848,713,713,0.74009,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023131_rank421,444,444,0.24607,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005144_rank289,462,462,0.3735,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041211_rank214,390,390,0.50002,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048110_rank642,752,752,0.19035,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044085_rank573,572,572,0.79862,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026259_rank192,14,977,0.40209,473
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037635_rank515,440,440,0.53357,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027338_rank289,462,462,0.73455,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026933_rank948,422,422,0.80072,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017475_rank880,540,540,0.8734,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029942_rank912,774,774,0.73084,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039792_rank858,594,594,0.82011,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043107_rank861,896,896,0.84997,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021355_rank169,211,210,0.81303,5
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000476_rank018,18,18,0.85795,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043930_rank992,438,438,0.72551,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038979_rank845,891,891,0.8286,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025116_rank026,353,353,0.22361,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012385_rank997,528,528,0.8091,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024259_rank820,54,65,0.56962,16
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027144_rank564,793,114,0.30498,591
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010865_rank196,223,224,0.2937,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035950_rank666,901,901,0.33759,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003027_rank677,868,868,0.3224,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014058_rank513,194,194,0.79861,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032414_rank733,952,978,0.14855,510
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014008_rank329,309,309,0.69781,0
